Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,33264.30078125,35100.3203125,28620.259765625,29106.265625,29106.265625,363
2014-02-14,29106.265625,30942.28125,28944.802734375,30672.279296875,30672.279296875,29
2014-02-18,30780.279296875,31536.287109375,29700.26953125,31266.28515625,31266.28515625,25
2014-02-19,31320.28515625,36828.3359375,31320.28515625,36558.33203125,36558.33203125,44
2014-02-20,39258.35546875,40230.3671875,36774.3359375,38340.34765625,38340.34765625,49
2014-02-21,41310.375,42552.38671875,38610.3515625,42390.38671875,42390.38671875,46
2014-02-24,43254.39453125,50598.4609375,43254.39453125,47574.43359375,47574.43359375,72
2014-02-25,46656.42578125,48600.44140625,41202.375,43524.39453125,43524.39453125,34
2014-02-26,44442.40625,45900.41796875,41202.375,41580.37890625,41580.37890625,12
2014-02-27,41580.37890625,42336.38671875,40500.3671875,41310.375,41310.375,6
2014-02-28,42066.3828125,43092.390625,37098.3359375,38556.3515625,38556.3515625,28
2014-03-03,37800.34375,38988.35546875,36450.87109375,38988.35546875,38988.35546875,9
2014-03-04,39906.36328125,42012.3828125,39906.36328125,40554.3671875,40554.3671875,13
2014-03-05,42066.3828125,42066.3828125,38340.34765625,38988.35546875,38988.35546875,13
2014-03-06,40878.37109375,41105.17578125,39097.9765625,40230.3671875,40230.3671875,25
2014-03-07,41256.375,41418.375,39420.359375,40230.3671875,40230.3671875,17
2014-03-10,40500.3671875,41167.2734375,38340.34765625,39204.35546875,39204.35546875,13
2014-03-11,40014.36328125,40338.3671875,37962.34375,39420.359375,39420.359375,8
2014-03-12,39150.35546875,39960.36328125,37808.4453125,39420.359375,39420.359375,6
2014-03-13,40230.3671875,41148.375,38070.88671875,39960.36328125,39960.36328125,17
2014-03-14,39474.359375,40932.37109375,39474.359375,39474.359375,39474.359375,5
2014-03-17,40500.3671875,40608.37109375,39420.359375,39420.359375,39420.359375,3
2014-03-18,40068.36328125,43092.390625,39798.36328125,41742.37890625,41742.37890625,16
2014-03-19,42552.38671875,42552.38671875,40068.36328125,41040.375,41040.375,6
2014-03-20,40230.3671875,40986.37109375,39960.36328125,40176.3671875,40176.3671875,14
2014-03-21,40500.3671875,42876.390625,40500.3671875,41850.37890625,41850.37890625,21
2014-03-24,41796.37890625,45576.4140625,41796.37890625,44010.40234375,44010.40234375,15
2014-03-25,44550.40625,49626.453125,44550.40625,44604.40625,44604.40625,11
2014-03-26,44928.41015625,47412.4296875,40889.171875,41904.3828125,41904.3828125,11
2014-03-27,41688.37890625,42012.3828125,37800.34375,42012.3828125,42012.3828125,4
2014-03-28,42066.3828125,42978.9921875,41094.375,41094.375,41094.375,2
2014-03-31,41472.37890625,42978.9921875,40176.3671875,40608.37109375,40608.37109375,2
2014-04-01,42660.38671875,43740.3984375,39906.36328125,41364.375,41364.375,12
2014-04-02,41256.375,42120.3828125,39960.36328125,41256.375,41256.375,7
2014-04-03,41148.375,41148.375,40338.3671875,40716.37109375,40716.37109375,2
2014-04-04,40554.3671875,40986.37109375,40500.3671875,40500.3671875,40500.3671875,1
2014-04-07,40500.3671875,40772.53125,40284.3671875,40500.3671875,40500.3671875,3
2014-04-08,40284.3671875,41850.37890625,40284.3671875,40284.3671875,40284.3671875,2
2014-04-09,40338.3671875,41418.375,39690.359375,40392.3671875,40392.3671875,1
2014-04-10,40284.3671875,40878.37109375,40014.36328125,40446.3671875,40446.3671875,2
2014-04-11,40014.36328125,41202.375,37962.34375,39582.359375,39582.359375,1
2014-04-14,40014.36328125,40241.16796875,38178.34765625,40068.36328125,40068.36328125,7
2014-04-15,40338.3671875,40446.3671875,39420.359375,40446.3671875,40446.3671875,1
2014-04-16,40554.3671875,40602.96875,39247.55859375,39420.359375,39420.359375,0
2014-04-17,39204.35546875,40230.3671875,39204.35546875,40230.3671875,40230.3671875,0
2014-04-21,40122.36328125,40500.3671875,36774.3359375,40500.3671875,40500.3671875,5
2014-04-22,39744.36328125,39744.36328125,38448.3515625,39096.35546875,39096.35546875,1
2014-04-23,38934.35546875,38934.35546875,36990.3359375,37746.34375,37746.34375,1
2014-04-24,36774.3359375,39690.359375,36774.3359375,39690.359375,39690.359375,3
2014-04-25,37800.34375,37800.34375,36774.3359375,37098.3359375,37098.3359375,1
2014-04-28,37260.33984375,37260.33984375,33048.30078125,37098.3359375,37098.3359375,4
2014-04-29,36342.33203125,36990.3359375,33480.3046875,35856.328125,35856.328125,17
2014-04-30,35640.32421875,36666.33203125,34938.31640625,36180.328125,36180.328125,1
2014-05-01,35154.3203125,36450.33203125,35100.3203125,35640.32421875,35640.32421875,9
2014-05-02,35478.32421875,35532.32421875,33318.3046875,33696.3046875,33696.3046875,1
2014-05-05,33426.3046875,33901.5078125,30510.27734375,33048.30078125,33048.30078125,10
2014-05-06,32778.296875,32994.30078125,30936.880859375,32994.30078125,32994.30078125,5
