Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,27.5,29.0,26.5,27.875,22.418363571166992,13300.0
2000-01-03,26.0625,27.25,25.0625,25.625,20.60881805419922,28600.0
2000-01-04,25.15999984741211,25.25,24.0,24.437999725341797,19.654170989990234,26800.0
2000-01-05,25.125,25.125,24.0625,25.125,20.20668601989746,9400.0
2000-01-06,25.75,25.75,24.125,24.25,19.50296974182129,13200.0
2000-01-07,24.0,24.5,23.812999725341797,24.5,19.70403289794922,11400.0
2000-01-10,23.75,24.625,23.75,23.875,19.201383590698242,23900.0
2000-01-11,24.0,24.0,21.687999725341797,22.812999725341797,18.34727668762207,22900.0
2000-01-12,22.469999313354492,24.75,22.437999725341797,24.375,19.6035099029541,28700.0
2000-01-13,25.5,27.25,25.5,26.0,20.91040802001953,21000.0
2000-01-14,25.6299991607666,27.375,24.625,27.375,22.016246795654297,19200.0
2000-01-18,26.125,26.125,25.0,25.875,20.809871673583984,20800.0
2000-01-19,26.125,26.125,24.5,24.5,19.70403289794922,6000.0
2000-01-20,24.687999725341797,24.687999725341797,22.125,23.5,18.89979362487793,29300.0
2000-01-21,23.1299991607666,24.0,22.625,23.0,18.4976749420166,17200.0
2000-01-24,22.690000534057617,23.25,21.625,23.25,18.698728561401367,24400.0
2000-01-25,22.3799991607666,23.125,22.375,23.125,18.59819793701172,11900.0
2000-01-26,22.375,24.0,22.375,23.25,18.698728561401367,7400.0
2000-01-27,23.0,25.0,23.0,24.25,19.50296974182129,8100.0
2000-01-28,23.940000534057617,24.125,23.5,24.125,19.402442932128906,6700.0
2000-01-31,24.5,25.5,24.437999725341797,25.375,20.407756805419922,20100.0
2000-02-01,25.75,25.75,24.125,24.75,19.905099868774414,34200.0
2000-02-02,24.25,24.25,22.625,23.5,18.89979362487793,20300.0
2000-02-03,23.309999465942383,23.75,22.125,22.75,18.29660987854004,46300.0
2000-02-04,23.375,23.375,21.5,21.75,17.492355346679688,30900.0
2000-02-07,21.875,21.875,20.0,20.5,16.487051010131836,34300.0
2000-02-08,20.190000534057617,21.187999725341797,20.0,20.75,16.688112258911133,60900.0
2000-02-09,20.8799991607666,21.125,20.437999725341797,21.0,16.889179229736328,22200.0
2000-02-10,21.0,21.0,20.0,20.062999725341797,16.135595321655273,22400.0
2000-02-11,20.25,20.3439998626709,19.5,19.75,15.88386344909668,28000.0
2000-02-14,21.0,21.0,18.5,18.812999725341797,15.130290031433105,32300.0
2000-02-15,19.309999465942383,19.312999725341797,18.625,19.062999725341797,15.331355094909668,36200.0
2000-02-16,18.75,19.312999725341797,18.75,19.125,15.381206512451172,13700.0
2000-02-17,19.559999465942383,20.437999725341797,19.5,19.75,15.88386344909668,10900.0
2000-02-18,19.53125,20.125,19.25,19.25,15.481745719909668,6500.0
2000-02-22,19.6299991607666,20.875,19.25,20.625,16.58757781982422,11500.0
2000-02-23,20.625,22.25,19.5,19.5,15.6828031539917,17000.0
2000-02-24,22.25,22.875,22.25,22.25,17.894481658935547,10300.0
2000-02-25,22.875,22.875,21.25,21.25,17.090242385864258,7300.0
2000-02-28,21.0,21.125,20.25,20.5,16.487051010131836,7200.0
2000-02-29,20.375,20.875,19.6875,19.6875,15.833600044250488,15800.0
2000-03-01,19.25,20.937999725341797,19.25,19.75,15.88386344909668,11800.0
2000-03-02,19.809999465942383,19.875,19.0,19.75,15.88386344909668,21900.0
2000-03-03,20.25,21.5,19.875,21.5,17.291305541992188,19700.0
2000-03-06,19.875,21.8125,19.875,21.5,17.291305541992188,26200.0
2000-03-07,21.0,21.625,21.0,21.4060001373291,17.215700149536133,22700.0
2000-03-08,21.0,21.5,21.0,21.0,16.889179229736328,11100.0
2000-03-09,21.25,21.25,20.5,20.562999725341797,16.537721633911133,15700.0
2000-03-10,22.309999465942383,24.937999725341797,22.0,23.0,18.4976749420166,60700.0
2000-03-13,23.5,25.5,23.0,25.4375,20.45802116394043,31500.0
2000-03-14,25.5,25.562999725341797,24.687999725341797,24.75,19.905099868774414,18100.0
2000-03-15,24.309999465942383,24.5,23.75,23.75,19.100845336914062,13900.0
2000-03-16,24.125,24.125,22.187999725341797,22.187999725341797,17.844621658325195,14400.0
2000-03-17,22.875,22.875,22.1875,22.625,18.19607925415039,13600.0
2000-03-20,22.8799991607666,23.0,22.687999725341797,22.812999725341797,18.34727668762207,7000.0
2000-03-21,23.309999465942383,23.375,22.562999725341797,22.75,18.29660987854004,6900.0
2000-03-22,22.690000534057617,23.187999725341797,22.25,22.312999725341797,17.945152282714844,4800.0
2000-03-23,22.25,22.625,20.0,21.312999725341797,17.140911102294922,22000.0
2000-03-24,21.3799991607666,22.625,21.187999725341797,22.125,17.793956756591797,13300.0
2000-03-27,21.6299991607666,22.0,21.0,21.375,17.19077491760254,8000.0
2000-03-28,20.6299991607666,21.25,20.625,20.75,16.688112258911133,91800.0
2000-03-29,20.5,21.0,18.5939998626709,20.562999725341797,16.537721633911133,34400.0
2000-03-30,20.5,21.0,20.125,20.625,16.58757781982422,15000.0
2000-03-31,21.25,21.75,20.25,20.25,16.28598976135254,45200.0
2000-04-03,20.0,20.375,18.75,18.75,15.079626083374023,16100.0
2000-04-04,19.25,19.5,18.0,19.0,15.280672073364258,24900.0
2000-04-05,18.3799991607666,19.0,17.0,18.687999725341797,15.02975845336914,41700.0
2000-04-06,18.5,19.125,18.0,18.5,14.878556251525879,23700.0
2000-04-07,18.8799991607666,19.25,18.75,19.25,15.481745719909668,19900.0
2000-04-10,18.8799991607666,19.0,18.5,18.875,15.180154800415039,9900.0
2000-04-11,18.5,19.0,18.5,18.5,14.878556251525879,4600.0
2000-04-12,18.5,20.25,17.812999725341797,19.5,15.6828031539917,12700.0
2000-04-13,19.0,19.875,18.75,18.75,15.079626083374023,9200.0
2000-04-14,18.5,18.5,15.5,17.875,14.375906944274902,49600.0
2000-04-17,16.375,17.375,14.8125,16.25,13.069003105163574,24500.0
2000-04-18,16.8799991607666,17.0,16.25,16.625,13.370603561401367,4100.0
2000-04-19,17.3799991607666,17.625,17.25,17.375,13.973780632019043,6400.0
2000-04-20,18.0,18.875,17.375,17.375,13.973780632019043,8300.0
2000-04-24,16.8799991607666,18.25,16.875,18.25,14.677494049072266,1000.0
2000-04-25,17.5,18.0,16.875,18.0,14.47642993927002,10800.0
2000-04-26,18.187999725341797,18.187999725341797,17.437999725341797,18.125,14.576970100402832,12500.0
2000-04-27,17.0,17.375,15.0,16.625,13.370603561401367,38800.0
2000-04-28,16.5,18.187999725341797,16.5,17.75,14.275381088256836,24800.0
2000-05-01,18.1299991607666,18.437999725341797,17.75,18.125,14.576970100402832,13200.0
2000-05-02,18.0,18.5,17.875,17.875,14.375906944274902,17300.0
2000-05-03,17.875,17.875,17.125,17.125,13.772717475891113,3400.0
2000-05-04,18.0,18.0,17.937999725341797,18.0,14.47642993927002,2700.0
2000-05-05,18.0,18.875,17.937999725341797,18.5,14.878556251525879,17700.0
2000-05-08,18.3799991607666,18.5,18.312999725341797,18.5,14.878556251525879,5900.0
2000-05-09,18.75,19.0,18.5,18.5,14.878556251525879,26000.0
2000-05-10,18.8799991607666,20.375,18.0,20.0,16.08492660522461,27700.0
2000-05-11,19.8799991607666,20.312999725341797,19.125,19.75,15.88386344909668,10600.0
2000-05-12,19.1299991607666,20.125,19.125,19.625,15.783340454101562,6800.0
2000-05-15,19.625,19.625,19.625,19.625,15.783340454101562,0.0
2000-05-16,19.8799991607666,20.0,19.0,19.25,15.481745719909668,35600.0
2000-05-17,19.25,19.25,18.75,19.25,15.481745719909668,900.0
2000-05-18,19.0,19.0,19.0,19.0,15.280672073364258,200.0
2000-05-19,18.809999465942383,18.875,18.25,18.25,14.677494049072266,7400.0
2000-05-22,18.190000534057617,18.625,18.125,18.125,14.576970100402832,14300.0
2000-05-23,18.625,19.125,18.125,18.9375,15.230411529541016,4000.0
2000-05-24,18.3799991607666,18.812999725341797,18.0,18.5,14.878556251525879,11700.0
2000-05-25,18.0,18.125,17.875,18.0,14.47642993927002,2500.0
2000-05-26,17.8799991607666,18.5,17.625,17.625,14.174838066101074,3500.0
2000-05-30,17.75,18.5,17.75,18.5,14.878556251525879,8000.0
2000-05-31,17.875,17.875,17.875,17.875,14.375906944274902,200.0
2000-06-01,18.059999465942383,18.312999725341797,17.375,17.562999725341797,14.124983787536621,23800.0
2000-06-02,18.25,19.0,17.9689998626709,18.875,15.180154800415039,61800.0
2000-06-05,18.25,20.5,17.9843692779541,20.25,16.28598976135254,15900.0
2000-06-06,20.190000534057617,20.5,20.0,20.375,16.386518478393555,7600.0
2000-06-07,19.75,20.5,19.75,20.5,16.487051010131836,7000.0
2000-06-08,19.75,20.5,19.75,20.3125,16.33625030517578,1400.0
2000-06-09,20.5,20.5,20.5,20.5,16.487051010131836,1700.0
2000-06-12,20.6299991607666,22.75,20.625,22.5,18.095544815063477,36000.0
2000-06-13,22.3799991607666,23.75,22.125,23.75,19.100845336914062,21600.0
2000-06-14,23.440000534057617,26.25,23.4060001373291,25.875,20.809871673583984,54900.0
2000-06-15,26.125,26.875,23.875,24.375,19.6035099029541,26400.0
2000-06-16,24.3799991607666,24.5,24.125,24.5,19.70403289794922,9800.0
2000-06-19,23.969999313354492,24.25,23.437999725341797,24.187999725341797,19.45311164855957,17500.0
2000-06-20,24.059999465942383,24.875,23.375,24.625,19.804569244384766,8600.0
2000-06-21,24.25,25.0,23.812999725341797,25.0,20.10616111755371,4300.0
2000-06-22,25.0,26.5,25.0,26.0,20.91040802001953,19300.0
2000-06-23,26.059999465942383,26.062999725341797,25.312999725341797,25.875,20.809871673583984,12400.0
2000-06-26,25.8799991607666,26.125,25.812999725341797,26.062999725341797,20.961071014404297,8100.0
2000-06-27,26.059999465942383,26.25,25.5,26.25,21.111467361450195,46200.0
2000-06-28,26.0,26.375,25.812999725341797,26.375,21.21200180053711,7800.0
2000-06-29,26.3799991607666,29.25,26.25,29.125,23.42368507385254,60100.0
2000-06-30,28.5,29.5,26.5,27.0,21.71466064453125,91600.0
2000-07-03,27.0,27.5,25.875,27.0,21.71466064453125,4100.0
2000-07-05,26.25,27.0,25.125,26.562999725341797,21.363197326660156,18700.0
2000-07-06,26.25,26.625,25.125,26.5625,21.362804412841797,7400.0
2000-07-07,25.062999725341797,26.875,25.062999725341797,26.437999725341797,21.262664794921875,18800.0
2000-07-10,26.809999465942383,26.875,25.812999725341797,26.0,20.91040802001953,13100.0
2000-07-11,25.8799991607666,27.0,25.875,27.0,21.71466064453125,7100.0
2000-07-12,26.5,27.375,25.75,26.062999725341797,20.999963760375977,8100.0
2000-07-13,26.062999725341797,27.3439998626709,26.062999725341797,27.125,21.85565185546875,18400.0
2000-07-14,26.5,27.25,25.75,26.5,21.352081298828125,5200.0
2000-07-17,26.190000534057617,27.0,26.187999725341797,26.375,21.251361846923828,5900.0
2000-07-18,26.5,27.25,25.75,27.25,21.956377029418945,6600.0
2000-07-19,27.0,27.375,27.0,27.0,21.754941940307617,900.0
2000-07-20,26.940000534057617,27.0,26.062999725341797,26.875,21.654224395751953,13300.0
2000-07-21,26.9375,27.125,26.0625,27.125,21.85565185546875,11000.0
2000-07-24,27.309999465942383,27.312999725341797,25.375,26.125,21.0499210357666,7500.0
2000-07-25,25.3799991607666,26.875,25.0,26.875,21.654224395751953,9600.0
2000-07-26,25.375,28.75,25.0,28.5,22.963544845581055,57600.0
2000-07-27,28.75,28.75,28.25,28.625,23.064258575439453,5700.0
2000-07-28,29.0,32.75,28.25,28.625,23.064258575439453,21300.0
2000-07-31,27.5,30.25,27.437999725341797,30.25,24.37358856201172,22900.0
2000-08-01,28.25,30.25,28.25,29.375,23.668575286865234,19800.0
2000-08-02,28.90999984741211,29.75,28.9060001373291,29.25,23.56785774230957,8800.0
2000-08-03,28.0,29.125,28.0,29.125,23.46714210510254,2900.0
2000-08-04,28.8799991607666,29.25,28.875,29.25,23.56785774230957,3500.0
2000-08-07,28.6299991607666,29.5,28.625,28.625,23.064258575439453,3800.0
2000-08-08,29.0,29.375,28.875,29.375,23.668575286865234,8200.0
2000-08-09,28.0,29.5,28.0,29.5,23.769285202026367,10500.0
2000-08-10,29.25,29.75,28.0,29.0,23.36642074584961,7500.0
2000-08-11,27.25,29.0,27.25,29.0,23.36642074584961,10500.0
2000-08-14,26.8799991607666,28.937999725341797,26.875,28.937999725341797,23.31645965576172,3000.0
2000-08-15,28.1299991607666,29.562999725341797,28.125,29.1560001373291,23.492115020751953,15300.0
