Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,4.479166030883789,4.510416030883789,4.385416030883789,4.385416030883789,2.9507107734680176,394200
2000-01-03,4.457499980926514,4.458499908447266,4.25,4.302499771118164,2.8949201107025146,1091400
2000-01-04,4.291999816894531,4.291999816894531,4.135499954223633,4.166999816894531,2.8037500381469727,3175200
2000-01-05,4.207499980926514,4.270999908447266,4.1875,4.208499908447266,2.8316733837127686,3396600
2000-01-06,4.207499980926514,4.4375,4.1875,4.427499771118164,2.9790263175964355,3552600
2000-01-07,4.46875,4.46875,4.197916030883789,4.291666030883789,2.8876311779022217,3912000
2000-01-10,4.332499980926514,4.364999771118164,4.302499771118164,4.3125,2.901649236679077,3091200
2000-01-11,4.272500038146973,4.343999862670898,4.1875,4.1875,2.8175442218780518,2127600
2000-01-12,4.1875,4.239999771118164,4.125,4.166999816894531,2.8037500381469727,7019400
2000-01-13,4.208499908447266,4.541999816894531,4.208499908447266,4.5,3.027808904647827,4739400
2000-01-14,4.791999816894531,4.791999816894531,4.552499771118164,4.583499908447266,3.0839898586273193,2637600
2000-01-18,4.572500228881836,4.625,4.5,4.5,3.027808904647827,1459200
2000-01-19,4.5,4.520999908447266,4.25,4.281499862670898,2.880791664123535,2578800
2000-01-20,4.28249979019165,4.302499771118164,4.260499954223633,4.260499954223633,2.8666622638702393,4549200
2000-01-21,4.281499862670898,4.281499862670898,4.083499908447266,4.166999816894531,2.8037500381469727,1693800
2000-01-24,4.167500019073486,4.1875,3.9584999084472656,3.990000009536743,2.684657335281372,2839800
2000-01-25,4.0,4.218999862670898,3.9690001010894775,4.0625,2.73343825340271,5592000
2000-01-26,4.0,4.125,3.8334999084472656,4.0625,2.73343825340271,3952800
2000-01-27,4.177499771118164,4.3125,3.9584999084472656,4.0625,2.73343825340271,2560800
2000-01-28,3.9800000190734863,4.093999862670898,3.9375,4.072999954223633,2.7405035495758057,4342800
2000-01-31,4.072500228881836,4.177499771118164,4.041999816894531,4.145999908447266,2.789620876312256,883200
2000-02-01,4.147500038146973,4.281499862670898,4.145999908447266,4.25,2.8595972061157227,3229200
2000-02-02,4.25,4.291999816894531,4.114999771118164,4.156499862670898,2.7966856956481934,4174800
2000-02-03,4.156499862670898,4.156499862670898,4.020999908447266,4.052499771118164,2.7267093658447266,2208600
2000-02-04,4.072500228881836,4.072999954223633,3.9584999084472656,4.010499954223633,2.6984500885009766,3655200
2000-02-07,4.022500038146973,4.083499908447266,4.0,4.010499954223633,2.6984500885009766,2292600
2000-02-08,4.042500019073486,4.1875,4.041999816894531,4.135499954223633,2.78255558013916,2611800
2000-02-09,4.135000228881836,4.145999908447266,3.947999954223633,3.9690001010894775,2.6705262660980225,3750600
2000-02-10,4.010000228881836,4.177499771118164,3.9795000553131104,4.166999816894531,2.8037500381469727,2984400
2000-02-11,4.167500019073486,4.177499771118164,4.125,4.166999816894531,2.8037500381469727,3352200
2000-02-14,4.147500038146973,4.25,4.135499954223633,4.145999908447266,2.789620876312256,1968600
2000-02-15,4.15749979019165,4.166999816894531,4.093999862670898,4.104499816894531,2.761697292327881,2851800
2000-02-16,4.105000019073486,4.166999816894531,4.093999862670898,4.156499862670898,2.7966856956481934,3007200
2000-02-17,4.15749979019165,4.229499816894531,4.125,4.145999908447266,2.789620876312256,1568400
2000-02-18,4.15749979019165,4.177499771118164,4.010499954223633,4.041999816894531,2.719644069671631,1867800
2000-02-22,4.114999771118164,4.197999954223633,4.072999954223633,4.093999862670898,2.7546324729919434,2362200
2000-02-23,4.082499980926514,4.083499908447266,3.9170000553131104,3.927500009536743,2.6426045894622803,2529000
2000-02-24,3.9674999713897705,3.9690001010894775,3.8545000553131104,3.8959999084472656,2.6214096546173096,4320000
2000-02-25,4.0,4.0,3.875,3.927500009536743,2.6426045894622803,3036600
2000-02-28,3.9674999713897705,4.020999908447266,3.9065001010894775,3.990000009536743,2.684657335281372,1111800
2000-02-29,3.990000009536743,4.0,3.9170000553131104,3.927500009536743,2.6426045894622803,2565000
2000-03-01,3.927500009536743,4.020999908447266,3.9065001010894775,3.990000009536743,2.684657335281372,2251800
2000-03-02,3.947999954223633,4.0,3.947999954223633,3.9795000553131104,2.6911823749542236,2817000
2000-03-03,3.9690001010894775,4.031499862670898,3.9690001010894775,4.010499954223633,2.712146759033203,2094600
2000-03-06,3.947999954223633,4.031499862670898,3.947999954223633,4.010499954223633,2.712146759033203,2596800
2000-03-07,4.0,4.031499862670898,3.9170000553131104,3.9375,2.6627793312072754,1662000
2000-03-08,3.927500009536743,4.0,3.927500009536743,3.9690001010894775,2.684082269668579,2176200
2000-03-09,3.760416030883789,4.0208330154418945,3.760416030883789,4.0208330154418945,2.7191340923309326,1540200
2000-03-10,4.042500019073486,4.145999908447266,4.010499954223633,4.020999908447266,2.719247341156006,1564800
2000-03-13,3.9375,4.125,3.9375,4.104499816894531,2.775714635848999,1220400
2000-03-14,4.104166030883789,4.1458330154418945,3.979166030883789,4.0208330154418945,2.7191340923309326,1664400
2000-03-15,4.042500019073486,4.166999816894531,3.990000009536743,4.166999816894531,2.8179819583892822,2950200
2000-03-16,4.239999771118164,4.541999816894531,4.239999771118164,4.510499954223633,3.050278902053833,5470200
2000-03-17,4.480000019073486,4.875,4.4375,4.666999816894531,3.1561119556427,2347800
2000-03-20,4.645999908447266,4.645999908447266,4.489999771118164,4.541999816894531,3.0715792179107666,2464200
2000-03-21,4.5,4.583499908447266,4.4375,4.5625,3.0854434967041016,2590800
2000-03-22,4.5625,4.593999862670898,4.354499816894531,4.364999771118164,2.951880693435669,5027400
2000-03-23,4.375,4.479499816894531,4.375,4.4375,3.000910758972168,1761000
2000-03-24,4.4375,4.510499954223633,4.4375,4.489999771118164,3.0364131927490234,5844000
2000-03-27,4.46750020980835,4.5,4.427499771118164,4.479499816894531,3.029313325881958,2710200
2000-03-28,4.457499980926514,4.479499816894531,4.354499816894531,4.375,2.9586431980133057,2098200
2000-03-29,4.375,4.458499908447266,4.354499816894531,4.395999908447266,2.9728446006774902,1938000
2000-03-30,4.397500038146973,4.427499771118164,4.364999771118164,4.395999908447266,2.9728446006774902,4768200
2000-03-31,4.4375,4.447999954223633,4.385499954223633,4.447999954223633,3.0080111026763916,4632000
2000-04-03,4.480000019073486,4.791999816894531,4.479499816894531,4.729499816894531,3.1983792781829834,5850000
2000-04-04,4.6875,4.75,4.645999908447266,4.645999908447266,3.1419100761413574,2530800
2000-04-05,4.6875,4.739999771118164,4.614999771118164,4.729499816894531,3.1983792781829834,2014800
2000-04-06,4.8125,4.8125,4.625,4.697999954223633,3.177077054977417,2042400
2000-04-07,4.65749979019165,4.697999954223633,4.510499954223633,4.510499954223633,3.050278902053833,1583400
2000-04-10,4.417500019073486,4.541999816894531,4.416999816894531,4.5,3.043177366256714,2759400
2000-04-11,4.542500019073486,4.708499908447266,4.520999908447266,4.708499908447266,3.184175729751587,2854200
2000-04-12,4.792500019073486,5.020999908447266,4.760499954223633,4.916999816894531,3.325178384780884,3292200
2000-04-13,4.957499980926514,5.083499908447266,4.947999954223633,4.947999954223633,3.3461410999298096,2622000
2000-04-14,4.522500038146973,4.864999771118164,4.520999908447266,4.604499816894531,3.1138463020324707,3835200
2000-04-17,4.605000019073486,4.822999954223633,4.5,4.5,3.043177366256714,2776200
2000-04-18,4.583499908447266,4.760499954223633,4.583499908447266,4.729499816894531,3.1983792781829834,1151400
2000-04-19,4.707499980926514,4.8125,4.572999954223633,4.604499816894531,3.1138463020324707,1725600
2000-04-20,4.605000019073486,4.656499862670898,4.572999954223633,4.625,3.1277103424072266,723600
2000-04-24,4.625,4.895999908447266,4.625,4.843999862670898,3.2758114337921143,1102200
2000-04-25,4.90749979019165,5.083499908447266,4.875,5.083499908447266,3.437774419784546,2354400
2000-04-26,5.041999816894531,5.041999816894531,4.843999862670898,4.875,3.2967753410339355,2113800
2000-04-27,4.855000019073486,4.875,4.833499908447266,4.833499908447266,3.2687089443206787,1622400
2000-04-28,4.832499980926514,4.833499908447266,4.635499954223633,4.677499771118164,3.1632132530212402,2481000
2000-05-01,4.697500228881836,4.770999908447266,4.677499771118164,4.697999954223633,3.177077054977417,1755600
