Date,Open,High,Low,Close,Adj Close,Volume
2002-01-18,0.30000001192092896,0.30000001192092896,0.05000000074505806,0.30000001192092896,0.18012595176696777,119000
2002-01-22,0.44999998807907104,0.47999998927116394,0.3499999940395355,0.44999998807907104,0.2701888978481293,72700
2002-01-23,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.2882015109062195,5400
2002-01-24,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.4000000059604645,0.24016788601875305,52000
2002-01-25,0.5,0.5299999713897705,0.44999998807907104,0.5,0.3002098798751831,29000
2002-01-28,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.34223929047584534,2000
2002-01-29,0.5099999904632568,0.5699999928474426,0.5099999904632568,0.5099999904632568,0.3062140941619873,7000
2002-01-31,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.3182224929332733,15500
2002-02-01,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.3182224929332733,2000
2002-02-04,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.24016788601875305,10000
2002-02-05,0.4000000059604645,0.41999998688697815,0.3199999928474426,0.4000000059604645,0.24016788601875305,30000
2002-02-06,0.47999998927116394,0.47999998927116394,0.41999998688697815,0.47999998927116394,0.2882015109062195,19500
2002-02-07,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.2761930823326111,15000
2002-02-08,0.5,0.5,0.44999998807907104,0.5,0.3002098798751831,44500
2002-02-11,0.5,0.5,0.4699999988079071,0.5,0.3002098798751831,9500
2002-02-12,0.5,0.5,0.4699999988079071,0.5,0.3002098798751831,24000
2002-02-13,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.3122182786464691,29200
2002-02-15,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.3182224929332733,10500
2002-02-19,0.6000000238418579,0.6499999761581421,0.5,0.6000000238418579,0.36025190353393555,130000
2002-02-20,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.34223929047584534,500
2002-02-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.37226030230522156,1000
2002-02-25,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.36025190353393555,4700
2002-02-26,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.37226030230522156,3100
2002-02-27,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.36025190353393555,10200
2002-02-28,0.550000011920929,0.6200000047683716,0.550000011920929,0.550000011920929,0.3302308917045593,10000
2002-03-01,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.37226030230522156,2800
2002-03-04,0.6700000166893005,0.699999988079071,0.6000000238418579,0.6700000166893005,0.4022813141345978,33300
2002-03-05,0.6700000166893005,0.75,0.6700000166893005,0.6700000166893005,0.4022813141345978,35500
2002-03-14,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.4082854986190796,400
2002-03-22,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3842686712741852,10000
2002-03-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3902728855609894,3000
2002-03-27,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.3962770998477936,500
2002-04-01,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.4022813141345978,10000
2002-04-02,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.432302325963974,1000
2002-04-04,0.7200000286102295,0.7200000286102295,0.6299999952316284,0.6299999952316284,0.378264456987381,5000
2002-04-15,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.34223929047584534,1000
2002-04-17,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.34223929047584534,10000
2002-04-19,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5799999833106995,0.3482435345649719,20300
2002-04-25,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.37226030230522156,24300
2002-04-29,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,0.3182224929332733,29000
2002-04-30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.4142897427082062,2000
2002-05-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3902728855609894,2500
2002-05-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.3062140941619873,4900
2002-05-08,0.5,0.5,0.47999998927116394,0.47999998927116394,0.2882015109062195,9400
2002-05-14,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.24016788601875305,5600
2002-05-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.21014690399169922,5000
2002-05-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.24016788601875305,2500
2002-05-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.24016788601875305,2500
2002-05-21,0.44999998807907104,0.550000011920929,0.44999998807907104,0.550000011920929,0.3302308917045593,57000
2002-05-22,0.5099999904632568,0.550000011920929,0.44999998807907104,0.44999998807907104,0.2701888978481293,28500
2002-05-24,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.2761930823326111,15000
2002-05-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.2221553474664688,4000
2002-05-29,0.3700000047683716,0.3700000047683716,0.23000000417232513,0.30000001192092896,0.18012595176696777,56000
