Date,Open,High,Low,Close,Adj Close,Volume
2014-05-06,37.375,37.5,37.375,37.5,37.5,93
2014-05-07,37.5,37.5,37.5,37.5,37.5,0
2014-05-08,37.5,37.5,37.5,37.5,37.5,0
2014-05-09,36.25,36.25,12.675000190734863,36.25,36.25,109
2014-05-12,23.75,36.25,23.75,36.25,36.25,43
2014-05-13,36.25,36.25,36.25,36.25,36.25,2
2014-05-14,36.25,36.25,36.25,36.25,36.25,0
2014-05-15,36.25,36.25,36.25,36.25,36.25,0
2014-05-16,36.25,36.25,36.25,36.25,36.25,0
2014-05-19,36.25,36.25,36.25,36.25,36.25,0
2014-05-20,36.25,36.25,36.25,36.25,36.25,0
2014-05-21,36.25,36.25,36.25,36.25,36.25,0
2014-05-22,36.25,36.25,36.25,36.25,36.25,0
2014-05-23,36.25,36.25,36.25,36.25,36.25,0
2014-05-27,36.25,36.25,36.25,36.25,36.25,0
2014-05-28,36.25,36.25,36.25,36.25,36.25,0
2014-05-29,36.25,36.25,36.25,36.25,36.25,0
2014-05-30,36.25,36.25,36.25,36.25,36.25,0
2014-06-02,36.25,36.25,36.25,36.25,36.25,0
2014-06-03,36.25,36.25,36.25,36.25,36.25,0
2014-06-04,36.25,36.25,36.25,36.25,36.25,0
2014-06-05,36.25,36.25,36.25,36.25,36.25,0
2014-06-06,35.0,35.0,35.0,35.0,35.0,3
2014-06-09,35.0,36.25,18.75,18.75,18.75,38
2014-06-10,18.75,18.75,18.75,18.75,18.75,0
2014-06-11,57.5,57.5,57.5,57.5,57.5,0
2014-06-12,31.25,32.5,31.25,31.25,31.25,86
2014-06-13,31.25,31.25,31.25,31.25,31.25,0
2014-06-16,31.25,31.25,31.25,31.25,31.25,0
2014-06-17,31.25,31.25,31.25,31.25,31.25,0
2014-06-18,31.25,31.25,31.25,31.25,31.25,15
2014-06-19,31.25,31.25,31.25,31.25,31.25,0
2014-06-20,31.25,31.25,31.25,31.25,31.25,0
2014-06-23,31.25,31.25,31.25,31.25,31.25,0
2014-06-24,31.25,36.25,31.25,31.25,31.25,47
2014-06-25,31.25,31.25,31.25,31.25,31.25,0
2014-06-26,31.25,31.25,31.25,31.25,31.25,0
2014-06-27,31.25,31.25,31.25,31.25,31.25,0
2014-06-30,31.25,31.25,31.25,31.25,31.25,0
2014-07-01,31.25,31.25,31.25,31.25,31.25,0
2014-07-02,31.25,31.25,31.25,31.25,31.25,0
2014-07-03,31.25,31.25,31.25,31.25,31.25,0
2014-07-07,31.25,31.25,31.25,31.25,31.25,0
2014-07-08,31.25,31.25,31.25,31.25,31.25,0
2014-07-09,31.25,31.25,31.25,31.25,31.25,0
2014-07-10,31.25,31.25,31.25,31.25,31.25,0
2014-07-11,31.25,31.25,31.25,31.25,31.25,0
2014-07-14,31.25,31.25,31.25,31.25,31.25,0
2014-07-15,31.25,31.25,31.25,31.25,31.25,0
2014-07-16,31.25,31.25,31.25,31.25,31.25,0
2014-07-17,68.75,68.75,25.0,25.0,25.0,16
2014-07-18,25.0,25.0,25.0,25.0,25.0,0
2014-07-21,25.0,25.0,25.0,25.0,25.0,0
2014-07-22,25.0,25.0,25.0,25.0,25.0,136
2014-07-23,25.0,25.0,25.0,25.0,25.0,0
2014-07-24,25.0,25.0,25.0,25.0,25.0,0
2014-07-25,25.0,25.0,25.0,25.0,25.0,0
2014-07-28,25.0,25.0,25.0,25.0,25.0,0
2014-07-29,25.0,25.0,25.0,25.0,25.0,0
2014-07-30,25.0,25.0,25.0,25.0,25.0,0
2014-07-31,25.0,25.0,25.0,25.0,25.0,0
2014-08-01,25.0,25.0,25.0,25.0,25.0,0
2014-08-04,25.0,25.0,25.0,25.0,25.0,0
2014-08-05,25.0,25.0,25.0,25.0,25.0,0
2014-08-06,25.0,25.0,25.0,25.0,25.0,0
2014-08-07,25.0,25.0,25.0,25.0,25.0,0
2014-08-08,30.0,30.0,30.0,30.0,30.0,200
2014-08-11,58.75,58.75,58.125,58.125,58.125,14
2014-08-12,60.0,60.0,26.25,26.25,26.25,186
2014-08-13,26.25,26.25,26.25,26.25,26.25,4
2014-08-14,26.25,26.25,26.25,26.25,26.25,0
2014-08-15,26.25,26.25,26.25,26.25,26.25,0
2014-08-18,26.25,26.25,26.25,26.25,26.25,0
2014-08-19,26.25,26.25,26.25,26.25,26.25,0
2014-08-20,25.0,25.0,25.0,25.0,25.0,4
2014-08-21,25.0,25.0,25.0,25.0,25.0,0
2014-08-22,25.0,25.0,25.0,25.0,25.0,0
2014-08-25,37.5,37.5,37.5,37.5,37.5,1
2014-08-26,37.5,37.5,37.5,37.5,37.5,198
2014-08-27,37.5,37.5,37.5,37.5,37.5,0
2014-08-28,37.5,37.5,37.5,37.5,37.5,0
2014-08-29,37.5,37.5,37.5,37.5,37.5,0
2014-09-02,37.5,37.5,37.5,37.5,37.5,0
2014-09-03,37.5,37.5,37.5,37.5,37.5,0
2014-09-04,37.5,37.5,37.5,37.5,37.5,0
2014-09-05,37.5,37.5,37.5,37.5,37.5,0
2014-09-08,37.5,37.5,37.5,37.5,37.5,0
2014-09-09,37.5,37.5,37.5,37.5,37.5,0
2014-09-10,37.5,37.5,37.5,37.5,37.5,0
2014-09-11,37.5,37.5,37.5,37.5,37.5,0
2014-09-12,37.5,37.5,37.5,37.5,37.5,0
2014-09-15,37.5,37.5,37.5,37.5,37.5,0
2014-09-16,37.5,37.5,37.5,37.5,37.5,2
2014-09-17,37.5,37.5,37.5,37.5,37.5,0
2014-09-18,37.5,37.5,37.5,37.5,37.5,0
2014-09-19,37.5,37.5,37.5,37.5,37.5,20
2014-09-22,37.5,37.5,37.5,37.5,37.5,0
2014-09-23,37.5,37.5,37.5,37.5,37.5,0
2014-09-24,37.5,37.5,37.5,37.5,37.5,0
2014-09-25,37.5,37.5,37.5,37.5,37.5,0
2014-09-26,37.5,37.5,37.5,37.5,37.5,0
2014-09-29,37.5,37.5,37.5,37.5,37.5,0
2014-09-30,37.5,37.5,37.5,37.5,37.5,0
2014-10-01,37.5,37.5,37.5,37.5,37.5,0
2014-10-02,37.5,37.5,37.5,37.5,37.5,0
2014-10-03,37.5,37.5,37.5,37.5,37.5,0
2014-10-06,37.5,37.5,37.5,37.5,37.5,0
2014-10-07,37.5,37.5,37.5,37.5,37.5,0
2014-10-08,37.5,37.5,37.5,37.5,37.5,0
2014-10-09,37.5,37.5,37.5,37.5,37.5,0
2014-10-10,37.5,37.5,37.5,37.5,37.5,0
2014-10-13,37.5,37.5,37.5,37.5,37.5,0
2014-10-14,37.5,37.5,37.5,37.5,37.5,0
2014-10-15,43.75,43.75,43.75,43.75,43.75,8
2014-10-16,43.75,43.75,43.75,43.75,43.75,0
2014-10-17,26.25,26.25,12.5,12.5,12.5,132
2014-10-20,12.5,12.5,12.5,12.5,12.5,0
2014-10-21,12.5,12.5,12.5,12.5,12.5,0
2014-10-22,12.5,12.5,12.5,12.5,12.5,0
2014-10-23,12.5,12.5,12.5,12.5,12.5,0
2014-10-24,23.75,23.75,23.75,23.75,23.75,1
2014-10-27,23.75,23.75,23.75,23.75,23.75,0
2014-10-28,31.25,31.25,31.25,31.25,31.25,40
2014-10-29,31.25,31.25,31.25,31.25,31.25,60
2014-10-30,31.25,31.25,31.25,31.25,31.25,32
2014-10-31,43.75,43.75,43.75,43.75,43.75,4
2014-11-03,43.75,43.75,43.75,43.75,43.75,8
2014-11-04,43.75,43.75,43.75,43.75,43.75,1
2014-11-05,43.75,43.75,43.75,43.75,43.75,0
2014-11-06,33.75,33.75,33.75,33.75,33.75,2
2014-11-07,33.75,33.75,33.75,33.75,33.75,0
2014-11-10,33.75,33.75,33.75,33.75,33.75,0
2014-11-11,33.75,33.75,33.75,33.75,33.75,0
2014-11-12,35.0,35.0,35.0,35.0,35.0,0
2014-11-13,35.0,35.0,35.0,35.0,35.0,0
2014-11-14,35.0,35.0,35.0,35.0,35.0,0
2014-11-17,35.0,35.0,35.0,35.0,35.0,0
2014-11-18,35.0,35.0,35.0,35.0,35.0,0
2014-11-19,35.0,35.0,35.0,35.0,35.0,0
2014-11-20,35.0,35.0,35.0,35.0,35.0,0
2014-11-21,31.25,37.5,31.25,32.5,32.5,376
2014-11-24,32.5,32.5,32.5,32.5,32.5,0
2014-11-25,32.5,32.5,32.5,32.5,32.5,0
2014-11-26,32.5,32.5,32.5,32.5,32.5,0
2014-11-28,32.5,32.5,32.5,32.5,32.5,0
2014-12-01,32.5,32.5,32.5,32.5,32.5,0
2014-12-02,31.25,31.25,31.25,31.25,31.25,28
2014-12-03,31.25,31.25,31.25,31.25,31.25,0
2014-12-04,31.25,31.25,31.25,31.25,31.25,0
2014-12-05,31.25,31.25,31.25,31.25,31.25,0
2014-12-08,31.25,31.25,31.25,31.25,31.25,0
2014-12-09,31.25,31.25,31.25,31.25,31.25,0
2014-12-10,31.25,31.25,31.25,31.25,31.25,0
2014-12-11,31.25,31.25,31.25,31.25,31.25,0
2014-12-12,58.11249923706055,58.11249923706055,56.25,56.25,56.25,18
2014-12-15,56.25,56.25,56.25,56.25,56.25,12
2014-12-16,56.25,56.25,56.25,56.25,56.25,0
2014-12-17,56.25,56.25,56.25,56.25,56.25,0
2014-12-18,34.0,34.0,34.0,34.0,34.0,16
2014-12-19,34.0,34.0,34.0,34.0,34.0,0
2014-12-22,34.0,34.0,34.0,34.0,34.0,0
2014-12-23,36.25,36.25,36.25,36.25,36.25,7
2014-12-24,36.25,36.25,36.25,36.25,36.25,0
2014-12-26,36.25,36.25,36.25,36.25,36.25,0
2014-12-29,36.25,36.25,36.25,36.25,36.25,0
2014-12-30,36.25,36.25,36.25,36.25,36.25,0
2014-12-31,36.25,36.25,36.25,36.25,36.25,0
2015-01-02,36.25,36.25,36.25,36.25,36.25,0
2015-01-05,36.25,36.25,36.25,36.25,36.25,0
2015-01-06,37.5,37.5,37.5,37.5,37.5,17
2015-01-07,37.5,37.5,37.5,37.5,37.5,0
2015-01-08,37.5,37.5,37.5,37.5,37.5,0
2015-01-09,37.5,37.5,37.5,37.5,37.5,0
2015-01-12,37.5,37.5,37.5,37.5,37.5,0
2015-01-13,37.5,37.5,37.5,37.5,37.5,0
2015-01-14,37.5,37.5,37.5,37.5,37.5,5
2015-01-15,37.5,37.5,37.5,37.5,37.5,0
2015-01-16,37.5,37.5,37.5,37.5,37.5,0
2015-01-20,37.5,37.5,37.5,37.5,37.5,0
2015-01-21,37.5,37.5,37.5,37.5,37.5,0
2015-01-22,37.5,37.5,37.5,37.5,37.5,0
2015-01-23,37.5,37.5,37.5,37.5,37.5,0
2015-01-26,50.0,50.0,50.0,50.0,50.0,141
2015-01-27,50.0,50.0,50.0,50.0,50.0,0
2015-01-28,68.75,68.75,50.0,56.25,56.25,314
2015-01-29,40.0,58.75,40.0,58.75,58.75,414
2015-01-30,56.25,56.25,51.25,51.25,51.25,6
2015-02-02,50.0,50.0,50.0,50.0,50.0,80
2015-02-03,43.75,43.75,37.5,37.5,37.5,204
2015-02-04,37.5,37.5,35.0,35.0,35.0,306
2015-02-05,34.0,34.0,31.25,34.0,34.0,209
2015-02-06,31.25,43.75,31.25,43.75,43.75,48
2015-02-09,43.75,43.75,43.75,43.75,43.75,8
2015-02-10,31.875,31.875,31.875,31.875,31.875,8
2015-02-11,31.875,31.875,31.875,31.875,31.875,0
2015-02-12,31.875,31.875,31.875,31.875,31.875,0
2015-02-13,31.875,31.875,31.875,31.875,31.875,0
2015-02-17,31.875,31.875,31.875,31.875,31.875,0
2015-02-18,31.875,31.875,31.875,31.875,31.875,0
2015-02-19,31.875,31.875,31.875,31.875,31.875,0
2015-02-20,31.875,31.875,31.875,31.875,31.875,0
2015-02-23,31.875,31.875,31.875,31.875,31.875,0
2015-02-24,31.875,31.875,31.875,31.875,31.875,0
2015-02-25,31.875,31.875,31.875,31.875,31.875,0
2015-02-26,31.875,31.875,31.875,31.875,31.875,0
2015-02-27,31.875,31.875,31.875,31.875,31.875,0
2015-03-02,31.25,31.25,31.25,31.25,31.25,12
2015-03-03,32.5,32.5,32.5,32.5,32.5,8
2015-03-04,32.5,32.5,32.5,32.5,32.5,0
2015-03-05,32.5,32.5,32.5,32.5,32.5,0
2015-03-06,32.5,32.5,32.5,32.5,32.5,0
2015-03-09,32.5,32.5,32.5,32.5,32.5,0
2015-03-10,32.5,32.5,32.5,32.5,32.5,0
2015-03-11,32.5,32.5,32.5,32.5,32.5,0
2015-03-12,32.5,32.5,32.5,32.5,32.5,0
