Date,Open,High,Low,Close,Adj Close,Volume
2005-06-14,611995.125,749694.0,611995.125,749694.0,749694.0,0
2005-06-15,749694.0,749694.0,673194.625,673194.625,673194.625,0
2005-06-16,719094.25,719094.25,642594.875,657894.75,657894.75,0
2005-06-17,657894.75,688494.5,657894.75,673194.625,673194.625,0
2005-06-20,673194.625,734394.125,673194.625,706854.375,706854.375,0
2005-06-21,752754.0,856793.125,752754.0,841493.25,841493.25,0
2005-06-22,862913.125,887392.875,734394.125,734394.125,734394.125,0
2005-06-23,734394.125,734394.125,719094.25,719094.25,719094.25,0
2005-06-24,734394.125,734394.125,694614.4375,694614.4375,694614.4375,0
2005-06-27,688494.5,734394.125,657894.75,673194.625,673194.625,0
2005-06-28,780293.75,780293.75,734394.125,734394.125,734394.125,0
2005-06-30,688494.5,688494.5,688494.5,688494.5,688494.5,0
2005-07-01,673194.625,673194.625,657894.75,673194.625,673194.625,0
2005-07-05,673194.625,673194.625,673194.625,673194.625,673194.625,0
2005-07-06,673194.625,719094.25,673194.625,719094.25,719094.25,0
2005-07-07,719094.25,780293.75,719094.25,719094.25,719094.25,0
2005-07-08,719094.25,719094.25,719094.25,719094.25,719094.25,0
2005-07-11,734394.125,749694.0,703794.375,749694.0,749694.0,0
2005-07-12,719094.25,764993.875,703794.375,734394.125,734394.125,0
2005-07-13,734394.125,749694.0,734394.125,734394.125,734394.125,0
2005-07-14,719094.25,719094.25,719094.25,719094.25,719094.25,0
2005-07-15,764993.875,764993.875,764993.875,764993.875,764993.875,0
2005-07-18,734394.125,734394.125,673194.625,673194.625,673194.625,0
2005-07-19,664014.6875,664014.6875,660954.6875,660954.6875,660954.6875,0
2005-07-20,667074.6875,667074.6875,667074.6875,667074.6875,667074.6875,0
2005-07-22,667074.6875,667074.6875,667074.6875,667074.6875,667074.6875,0
2005-07-26,673194.625,764993.875,673194.625,764993.875,764993.875,0
2005-07-27,764993.875,826193.375,764993.875,804773.5625,804773.5625,0
2005-07-28,804773.5625,1012851.875,804773.5625,1009791.9375,1009791.9375,0
2005-07-29,1055691.5,1070991.375,963892.3125,963892.3125,963892.3125,0
2005-08-01,948592.4375,970012.25,948592.4375,970012.25,970012.25,0
2005-08-02,994492.0625,1132191.0,963892.3125,1086291.25,1086291.25,0
2005-08-03,1086291.25,1126071.0,1086291.25,1107711.125,1107711.125,0
2005-08-04,1101591.125,1107711.125,1070991.375,1074051.375,1074051.375,0
2005-08-05,1070991.375,1113831.125,1055691.5,1113831.125,1113831.125,0
2005-08-08,1113831.125,1315789.5,1113831.125,1211750.25,1211750.25,0
2005-08-09,1211750.25,1285189.75,1211750.25,1245410.0,1245410.0,0
2005-08-10,1269889.875,1269889.875,1193390.5,1193390.5,1193390.5,0
2005-08-11,1254590.0,1331089.375,1254590.0,1315789.5,1315789.5,0
2005-08-12,1300489.625,1367809.0,1300489.625,1367809.0,1367809.0,0
2005-08-15,1331089.375,1346389.25,1300489.625,1300489.625,1300489.625,0
2005-08-16,1297429.625,1300489.625,1239290.125,1239290.125,1239290.125,0
2005-08-17,1254590.0,1254590.0,1223990.25,1254590.0,1254590.0,0
2005-08-18,1254590.0,1269889.875,1239290.125,1239290.125,1239290.125,0
2005-08-19,1254590.0,1285189.75,1223990.25,1285189.75,1285189.75,0
2005-08-22,1300489.625,1300489.625,1230110.125,1239290.125,1239290.125,0
2005-08-23,1245410.0,1254590.0,1208690.375,1208690.375,1208690.375,0
2005-08-24,1208690.375,1223990.25,1162790.75,1193390.5,1193390.5,0
2005-08-25,1162790.75,1162790.75,1086291.25,1132191.0,1132191.0,0
2005-08-26,1132191.0,1132191.0,1086291.25,1086291.25,1086291.25,0
2005-08-29,1086291.25,1132191.0,1086291.25,1132191.0,1132191.0,0
2005-08-30,1132191.0,1132191.0,1132191.0,1132191.0,1132191.0,0
2005-08-31,1132191.0,1132191.0,1132191.0,1132191.0,1132191.0,0
2005-09-01,1116891.125,1116891.125,1116891.125,1116891.125,1116891.125,0
2005-09-02,1116891.125,1116891.125,1009791.9375,1009791.9375,1009791.9375,0
2005-09-06,994492.0625,994492.0625,954712.375,994492.0625,994492.0625,0
2005-09-07,1025091.8125,1147490.875,1025091.8125,1144430.875,1144430.875,0
2005-09-08,1147490.875,1315789.5,1132191.0,1223990.25,1223990.25,0
2005-09-09,1269889.875,1282129.75,1269889.875,1282129.75,1282129.75,0
