Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,0.4375,0.49000000953674316,0.4375,0.4375,0.4375,197100
2000-01-03,8.75,9.0,8.75,9.0,9.0,2600
2000-01-04,8.75,9.375,8.75,9.375,9.375,3230
2000-01-05,10.0,11.25,8.75,10.0,10.0,7475
2000-01-06,10.399999618530273,11.25,10.0,11.25,11.25,9765
2000-01-07,11.25,12.0,10.625,11.25,11.25,7960
2000-01-10,11.25,13.125,11.25,13.125,13.125,6220
2000-01-11,13.125,13.125,11.25,13.125,13.125,13315
2000-01-12,13.125,15.0,12.5,13.75,13.75,9680
2000-01-13,14.375,16.25,13.199999809265137,15.625,15.625,22725
2000-01-14,14.375,16.25,13.75,15.625,15.625,9980
2000-01-18,15.625,15.625,13.75,15.0,15.0,3820
2000-01-19,14.375,15.0,13.75,14.375,14.375,5895
2000-01-20,12.5,13.125,11.25,11.875,11.875,12605
2000-01-21,11.875,13.125,11.875,13.125,13.125,2670
2000-01-24,11.875,13.75,11.875,13.125,13.125,4865
2000-01-25,13.75,14.375,13.125,13.75,13.75,9580
2000-01-26,14.375,17.200000762939453,14.375,17.200000762939453,17.200000762939453,17845
2000-01-27,19.375,20.0,16.25,17.5,17.5,16640
2000-01-28,19.375,20.0,15.199999809265137,15.199999809265137,15.199999809265137,7840
2000-01-31,15.199999809265137,16.25,15.0,16.25,16.25,5240
2000-02-01,15.020000457763672,15.020000457763672,14.375,14.375,14.375,5285
2000-02-02,15.625,15.625,14.375,15.625,15.625,650
2000-02-03,14.375,16.25,14.375,16.25,16.25,7700
2000-02-04,16.25,16.25,15.625,16.25,16.25,2880
2000-02-07,16.25,17.5,16.25,17.0,17.0,7015
2000-02-08,16.25,18.125,16.25,18.125,18.125,8860
2000-02-09,19.375,20.200000762939453,18.75,19.375,19.375,17090
2000-02-10,20.0,25.625,20.0,21.25,21.25,37350
2000-02-11,20.0,25.0,20.0,22.5,22.5,17395
2000-02-14,24.375,25.625,22.5,25.625,25.625,17025
2000-02-15,22.5,26.239999771118164,21.860000610351562,22.5,22.5,16045
2000-02-16,22.5,23.75,21.875,23.75,23.75,9055
2000-02-17,25.0,36.25,24.375,35.0,35.0,82240
2000-02-18,36.25,45.0,35.625,38.125,38.125,93730
2000-02-22,40.0,60.0,37.5,60.0,60.0,100950
2000-02-23,61.875,70.0,43.75,46.875,46.875,79955
2000-02-24,46.875,46.875,46.875,46.875,46.875,0
2000-02-25,41.875,45.0,40.0,42.5,42.5,31990
2000-02-28,41.875,41.875,34.375,40.0,40.0,24845
2000-02-29,38.7400016784668,39.36000061035156,33.7400016784668,36.86000061035156,36.86000061035156,254
2000-03-01,35.625,35.625,30.0,31.25,31.25,28370
2000-03-02,31.25,47.5,30.312400817871094,41.25,41.25,43420
2000-03-03,43.125,45.0,40.0,42.5,42.5,18405
2000-03-06,42.5,42.5,42.5,42.5,42.5,0
2000-03-07,50.0,50.0,46.25,48.75,48.75,21125
2000-03-08,48.75,48.75,41.25,41.875,41.875,15570
2000-03-09,42.5,42.5,40.0,40.0,40.0,10945
2000-03-10,42.5,42.5,37.5,38.75,38.75,13190
2000-03-13,40.0,42.5,40.0,40.0,40.0,10375
2000-03-14,40.625,40.625,37.5,37.5,37.5,6760
2000-03-15,37.5,40.0,35.0,36.25,36.25,9870
2000-03-16,37.5,38.125,32.5,32.5,32.5,9035
2000-03-17,33.75,33.75,30.0,31.25,31.25,7065
2000-03-20,33.125,33.75,28.75,30.0,30.0,13650
2000-03-21,33.125,33.75,25.0,25.0,25.0,19505
2000-03-22,25.0,28.125,25.0,28.125,28.125,13465
2000-03-23,27.5,37.5,27.5,30.625,30.625,8915
2000-03-24,27.5,37.5,27.5,31.875,31.875,6410
2000-03-27,31.875,32.5,28.75,30.0,30.0,4090
2000-03-28,30.0,31.25,28.75,28.75,28.75,2870
2000-03-29,28.75,30.0,24.375,24.375,24.375,8740
2000-03-30,27.5,27.5,25.0,25.625,25.625,5865
2000-03-31,26.875,26.875,24.375,26.25,26.25,17005
2000-04-03,26.875,28.125,23.75,23.75,23.75,3545
2000-04-04,23.75,24.0,20.049999237060547,22.5,22.5,10295
2000-04-05,22.5,23.75,22.5,22.5,22.5,2350
2000-04-06,22.5,27.5,22.5,25.625,25.625,3995
2000-04-07,22.5,25.625,20.0,24.375,24.375,3145
2000-04-10,22.5,26.25,20.0,25.625,25.625,3800
2000-04-11,26.25,27.5,25.0,25.0,25.0,3145
2000-04-12,26.25,26.25,25.0,25.0,25.0,1340
2000-04-13,25.0,26.25,20.0,22.5,22.5,7820
2000-04-14,21.875,21.875,18.125,20.600000381469727,20.600000381469727,10170
2000-04-17,13.75,20.399999618530273,13.125,13.75,13.75,19945
2000-04-18,17.5,20.200000762939453,13.149999618530273,20.0,20.0,9070
2000-04-19,20.0,29.375,17.5,20.0,20.0,7445
2000-04-20,22.5,22.5,18.75,20.625,20.625,5975
2000-04-24,20.0,21.25,17.600000381469727,18.75,18.75,4695
2000-04-25,18.200000762939453,21.25,18.200000762939453,20.0,20.0,2425
2000-04-26,19.375,20.0,19.375,20.0,20.0,3110
2000-04-27,20.0,20.0,19.375,20.0,20.0,270
2000-04-28,20.0,20.0,20.0,20.0,20.0,0
2000-05-01,23.75,26.875,20.625,25.625,25.625,2880
2000-05-02,23.75,27.5,22.5,23.75,23.75,1385
2000-05-03,26.25,26.875,22.5,24.375,24.375,4120
2000-05-04,26.25,27.5,22.5,22.5,22.5,3830
2000-05-05,22.5,25.0,21.25,21.25,21.25,3230
2000-05-08,20.625,22.5,20.625,20.937400817871094,20.937400817871094,655
2000-05-09,20.625,22.5,18.75,19.799999237060547,19.799999237060547,3205
2000-05-10,19.799999237060547,19.799999237060547,17.5,17.5,17.5,3175
2000-05-11,17.5,18.75,17.5,18.75,18.75,1655
2000-05-12,18.125,21.25,18.125,20.0,20.0,1715
2000-05-15,21.25,21.25,18.125,19.375,19.375,2210
2000-05-16,17.5,19.375,16.875,18.75,18.75,2395
2000-05-17,18.75,18.75,16.875,16.875,16.875,1585
2000-05-18,17.5,17.5,13.125,14.375,14.375,25000
2000-05-19,13.125,15.0,12.5,13.125,13.125,9485
2000-05-22,15.0,15.0,14.375,15.0,15.0,2040
2000-05-23,14.375,15.0,13.75,14.600000381469727,14.600000381469727,2060
2000-05-24,14.375,16.25,14.375,15.0,15.0,5385
2000-05-25,14.375,15.625,14.375,15.0,15.0,3715
