Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,1.5625,1.5625,1.5625,1.5625,0.7270505428314209,1000.0
2000-01-03,1.687999963760376,1.687999963760376,1.437999963760376,1.437999963760376,0.6691192388534546,200.0
2000-01-04,1.4375,1.4375,1.4375,1.4375,0.6688866019248962,1500.0
2000-01-05,1.4375,1.4375,1.375,1.375,0.6398046016693115,1300.0
2000-01-06,1.375,1.375,1.375,1.375,0.6398046016693115,1500.0
2000-01-07,1.5,1.5,1.375,1.5,0.6979686617851257,13600.0
2000-01-10,1.6875,1.6875,1.625,1.6875,0.7852146625518799,5700.0
2000-01-11,1.809999942779541,1.812999963760376,1.562999963760376,1.562999963760376,0.727283239364624,10300.0
2000-01-12,1.562999963760376,1.562999963760376,1.562999963760376,1.562999963760376,0.727283239364624,0.0
2000-01-13,1.4375,1.4375,1.375,1.375,0.6398046016693115,2600.0
2000-01-14,1.3799999952316284,1.5,1.375,1.5,0.6979686617851257,9500.0
2000-01-18,1.625,2.125,1.625,2.125,0.9887888431549072,26500.0
2000-01-19,2.25,3.5,2.25,2.875,1.3377732038497925,57600.0
2000-01-20,2.875,3.0625,2.75,2.75,1.279609203338623,10300.0
2000-01-21,2.75,3.5,2.75,3.5,1.6285934448242188,46800.0
2000-01-24,3.625,4.125,3.625,3.875,1.803085446357727,36000.0
2000-01-25,3.880000114440918,4.0,3.75,3.75,1.7449214458465576,15600.0
2000-01-26,3.875,4.0,3.25,3.25,1.5122652053833008,6100.0
2000-01-27,3.125,3.1875,3.0,3.0,1.3959373235702515,3300.0
2000-01-28,3.0,3.625,3.0,3.625,1.6867570877075195,13300.0
2000-01-31,3.630000114440918,4.0,3.625,3.937999963760376,1.8324002027511597,43300.0
2000-02-01,4.0,4.5,3.937999963760376,4.375,2.0357418060302734,86000.0
2000-02-02,4.375,4.5,4.0,4.25,1.9775776863098145,21800.0
2000-02-03,4.440000057220459,4.5,4.0,4.5,2.0939056873321533,64300.0
