Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,116.30000305175781,116.30000305175781,96.4000015258789,102.8499984741211,102.8499984741211,65821
2015-04-09,116.30000305175781,116.30000305175781,96.4000015258789,105.0,105.0,24799
2015-04-10,103.92500305175781,106.0,100.30000305175781,106.0,106.0,7757
2015-04-13,106.5199966430664,108.5,102.19999694824219,105.5999984741211,105.5999984741211,6587
2015-04-14,102.4000015258789,102.5999984741211,101.0009994506836,101.9000015258789,101.9000015258789,4385
2015-04-15,103.80000305175781,104.0,100.19999694824219,101.5,101.5,5150
2015-04-16,101.0999984741211,101.5,100.0,101.30000305175781,101.30000305175781,1273
2015-04-17,100.0,100.0,91.5,91.5999984741211,91.5999984741211,6105
2015-04-20,95.80000305175781,95.9000015258789,91.80000305175781,92.0,92.0,2430
2015-04-21,98.0,98.0,90.80000305175781,92.9000015258789,92.9000015258789,2680
2015-04-22,91.9000015258789,93.39900207519531,80.9000015258789,84.0999984741211,84.0999984741211,7364
2015-04-23,84.22000122070312,92.30000305175781,80.0,88.4000015258789,88.4000015258789,5144
2015-04-24,90.19999694824219,93.5,87.0,93.5,93.5,7100
2015-04-27,93.80000305175781,94.0,90.5999984741211,94.0,94.0,1843
2015-04-28,94.0,94.0,88.4000015258789,93.69999694824219,93.69999694824219,726
2015-04-29,94.0,94.0,86.8010025024414,89.80000305175781,89.80000305175781,683
2015-04-30,89.69999694824219,89.9000015258789,82.9000015258789,89.5,89.5,6248
2015-05-01,92.0,92.4000015258789,81.19999694824219,89.0,89.0,14472
2015-05-04,89.32599639892578,89.32599639892578,82.0,83.0,83.0,2270
2015-05-05,86.9000015258789,87.5,81.4000015258789,84.79900360107422,84.79900360107422,597
2015-05-06,85.0,85.0,82.0,82.30000305175781,82.30000305175781,815
2015-05-07,85.0,85.0,82.0999984741211,85.0,85.0,1144
2015-05-08,85.5,88.80000305175781,82.0,88.80000305175781,88.80000305175781,1844
2015-05-11,88.80000305175781,88.80000305175781,83.98999786376953,88.5989990234375,88.5989990234375,436
2015-05-12,88.0,88.0,83.0,84.9000015258789,84.9000015258789,957
2015-05-13,85.0,86.80000305175781,83.0,83.92500305175781,83.92500305175781,1522
2015-05-14,94.0,100.0,87.0,87.4000015258789,87.4000015258789,18155
2015-05-15,89.5999984741211,89.5999984741211,83.0999984741211,84.5,84.5,4627
2015-05-18,87.80000305175781,87.80000305175781,80.5,82.5,82.5,5555
2015-05-19,84.5,84.5,81.30000305175781,82.80000305175781,82.80000305175781,2250
2015-05-20,84.0,84.0,80.4000015258789,81.0,81.0,3118
2015-05-21,83.5,83.5,80.0,81.9000015258789,81.9000015258789,3101
2015-05-22,83.0,83.0,80.70099639892578,82.80000305175781,82.80000305175781,2027
2015-05-26,82.80000305175781,82.9000015258789,81.0,81.30000305175781,81.30000305175781,3491
2015-05-27,81.01000213623047,82.5999984741211,80.0,80.69999694824219,80.69999694824219,2208
2015-05-28,81.4000015258789,82.68000030517578,80.0999984741211,82.19999694824219,82.19999694824219,2349
2015-05-29,81.30000305175781,82.80000305175781,81.0999984741211,82.0,82.0,922
2015-06-01,83.0,85.80000305175781,82.9000015258789,85.80000305175781,85.80000305175781,7373
2015-06-02,100.0999984741211,104.4000015258789,90.0,97.4000015258789,97.4000015258789,15329
2015-06-03,99.9000015258789,104.0,99.0999984741211,104.0,104.0,15550
2015-06-04,103.94999694824219,130.0,103.5999984741211,119.9000015258789,119.9000015258789,69997
2015-06-05,128.5,129.0,104.55699920654297,109.9000015258789,109.9000015258789,25956
2015-06-08,108.08399963378906,114.69999694824219,98.0,103.9000015258789,103.9000015258789,12376
2015-06-09,100.00499725341797,102.30000305175781,93.0999984741211,94.5999984741211,94.5999984741211,9338
2015-06-10,96.5999984741211,99.12899780273438,93.58999633789062,98.80000305175781,98.80000305175781,3330
2015-06-11,97.0,99.9000015258789,96.0009994506836,98.19999694824219,98.19999694824219,4820
2015-06-12,98.1989974975586,107.30000305175781,96.0,103.0,103.0,9229
2015-06-15,98.69999694824219,101.5999984741211,97.0009994506836,97.0009994506836,97.0009994506836,5004
2015-06-16,96.10099792480469,100.45500183105469,93.0999984741211,93.9000015258789,93.9000015258789,4416
2015-06-17,95.9000015258789,96.5,93.30000305175781,94.80000305175781,94.80000305175781,1449
2015-06-18,96.80000305175781,96.80000305175781,93.30000305175781,94.5,94.5,1325
2015-06-19,93.57599639892578,94.69999694824219,90.80000305175781,93.4000015258789,93.4000015258789,1281
2015-06-22,90.4800033569336,93.4000015258789,85.0,88.5,88.5,6567
2015-06-23,87.35600280761719,92.4000015258789,87.0,91.9000015258789,91.9000015258789,3916
2015-06-24,93.30000305175781,98.16999816894531,90.69999694824219,92.4000015258789,92.4000015258789,5536
2015-06-25,91.80000305175781,94.39900207519531,90.69999694824219,91.5999984741211,91.5999984741211,1482
2015-06-26,90.69999694824219,91.80000305175781,85.5999984741211,88.4000015258789,88.4000015258789,2809
2015-06-29,87.0,87.80000305175781,82.4000015258789,83.69999694824219,83.69999694824219,925
2015-06-30,83.9000015258789,85.0,80.0999984741211,80.0999984741211,80.0999984741211,1796
2015-07-01,91.6989974975586,91.6989974975586,80.4000015258789,83.0999984741211,83.0999984741211,1335
2015-07-02,83.5,90.19999694824219,82.69999694824219,82.69999694824219,82.69999694824219,3197
2015-07-06,81.4000015258789,82.9000015258789,80.69999694824219,81.30000305175781,81.30000305175781,1613
2015-07-07,81.30000305175781,83.80799865722656,56.0,61.70000076293945,61.70000076293945,22869
2015-07-08,58.900001525878906,59.88999938964844,52.5,53.599998474121094,53.599998474121094,16159
2015-07-09,61.900001525878906,63.9900016784668,56.0,57.79999923706055,57.79999923706055,17566
2015-07-10,60.0,62.900001525878906,57.79999923706055,59.599998474121094,59.599998474121094,8307
2015-07-13,60.0,61.5,58.400001525878906,61.5,61.5,2977
2015-07-14,59.0,64.30000305175781,58.500999450683594,63.400001525878906,63.400001525878906,2769
2015-07-15,62.39899826049805,62.39899826049805,57.60100173950195,59.20000076293945,59.20000076293945,2746
2015-07-16,60.0,62.79999923706055,58.70000076293945,61.900001525878906,61.900001525878906,5064
2015-07-17,63.0,63.0,60.5,61.0,61.0,4171
2015-07-20,62.0099983215332,62.0099983215332,58.599998474121094,60.0,60.0,846
2015-07-21,60.5,60.5,58.0,59.70000076293945,59.70000076293945,3294
2015-07-22,59.0,59.900001525878906,55.29999923706055,57.5989990234375,57.5989990234375,2158
2015-07-23,55.599998474121094,59.38999938964844,55.5,56.29999923706055,56.29999923706055,2561
2015-07-24,56.0,59.0,50.20600128173828,54.0,54.0,6816
2015-07-27,51.0,51.5099983215332,47.5,47.70000076293945,47.70000076293945,5941
