Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,10.600000381469727,11.069999694824219,10.380000114440918,10.649999618530273,10.649999618530273,21378
2021-02-23,10.529999732971191,10.649999618530273,9.770000457763672,10.1899995803833,10.1899995803833,51551
2021-02-24,10.350000381469727,10.859999656677246,10.210000038146973,10.699999809265137,10.699999809265137,61184
2021-02-25,10.510000228881836,10.84000015258789,10.329999923706055,10.350000381469727,10.350000381469727,18320
2021-02-26,10.300000190734863,10.6899995803833,10.109999656677246,10.109999656677246,10.109999656677246,29759
2021-03-01,10.100000381469727,10.279999732971191,10.100000381469727,10.179900169372559,10.179900169372559,19379
2021-03-02,10.109999656677246,10.119999885559082,10.0,10.119999885559082,10.119999885559082,12922
2021-03-03,10.0,10.25,10.0,10.069999694824219,10.069999694824219,28365
2021-03-04,10.15999984741211,10.15999984741211,9.890000343322754,9.906399726867676,9.906399726867676,51540
2021-03-05,9.859999656677246,10.045000076293945,9.859999656677246,10.045000076293945,10.045000076293945,26859
2021-03-08,10.010000228881836,10.199899673461914,10.0,10.016599655151367,10.016599655151367,13025
2021-03-09,10.029999732971191,10.031700134277344,9.912199974060059,9.9399995803833,9.9399995803833,14701
2021-03-10,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,9.949999809265137,18626
2021-03-11,9.930100440979004,9.970000267028809,9.861200332641602,9.970000267028809,9.970000267028809,7997
2021-03-12,9.869999885559082,10.0,9.869999885559082,10.0,10.0,9344
2021-03-15,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,20578
2021-03-16,9.90999984741211,9.969799995422363,9.90999984741211,9.940099716186523,9.940099716186523,10183
2021-03-17,9.90999984741211,9.90999984741211,9.770000457763672,9.819999694824219,9.819999694824219,24940
2021-03-18,9.79010009765625,9.850000381469727,9.789999961853027,9.800000190734863,9.800000190734863,10799
2021-03-19,9.789999961853027,9.84000015258789,9.789999961853027,9.819999694824219,9.819999694824219,17091
2021-03-22,9.800000190734863,9.84000015258789,9.800000190734863,9.8100004196167,9.8100004196167,8104
2021-03-23,9.796299934387207,9.842399597167969,9.789999961853027,9.789999961853027,9.789999961853027,10483
2021-03-24,9.850000381469727,9.850000381469727,9.109999656677246,9.760000228881836,9.760000228881836,10001
2021-03-25,9.706700325012207,9.773900032043457,9.550000190734863,9.73069953918457,9.73069953918457,28503
2021-03-26,9.739999771118164,9.850000381469727,9.729999542236328,9.84000015258789,9.84000015258789,437291
2021-03-29,9.8100004196167,9.847100257873535,9.800000190734863,9.845000267028809,9.845000267028809,10277
2021-03-30,9.829999923706055,9.866000175476074,9.789999961853027,9.819999694824219,9.819999694824219,16928
2021-03-31,9.819999694824219,9.854999542236328,9.819999694824219,9.8302001953125,9.8302001953125,7160
2021-04-01,9.819999694824219,9.859999656677246,9.759599685668945,9.850000381469727,9.850000381469727,8160
2021-04-05,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,16316
2021-04-06,9.880000114440918,9.895000457763672,9.859999656677246,9.895000457763672,9.895000457763672,32503
2021-04-07,9.890000343322754,9.895000457763672,9.870100021362305,9.890000343322754,9.890000343322754,20776
2021-04-08,9.850000381469727,9.989999771118164,9.850000381469727,9.989999771118164,9.989999771118164,10015
2021-04-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-04-12,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,12510
2021-04-13,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,7959
2021-04-14,9.90999984741211,9.930000305175781,9.899999618530273,9.900099754333496,9.900099754333496,9908
2021-04-15,9.921099662780762,9.921099662780762,9.890000343322754,9.89009952545166,9.89009952545166,9284
2021-04-16,9.890000343322754,9.942899703979492,9.890000343322754,9.899999618530273,9.899999618530273,4615
2021-04-19,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,5736
2021-04-20,9.899999618530273,9.930000305175781,9.890000343322754,9.907099723815918,9.907099723815918,15124
2021-04-21,9.899999618530273,9.899999618530273,9.84000015258789,9.859999656677246,9.859999656677246,5635
2021-04-22,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,11505
2021-04-23,9.920000076293945,9.920000076293945,9.888299942016602,9.899999618530273,9.899999618530273,3218
2021-04-26,9.887399673461914,9.890000343322754,9.859999656677246,9.860099792480469,9.860099792480469,6003
2021-04-27,9.859999656677246,9.887299537658691,9.859999656677246,9.887299537658691,9.887299537658691,4965
2021-04-28,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,17388
2021-04-29,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,14770
2021-04-30,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,10244
2021-05-03,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,48933
2021-05-04,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,14914
2021-05-05,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,32145
2021-05-06,9.869999885559082,9.93019962310791,9.860099792480469,9.904999732971191,9.904999732971191,12952
2021-05-07,9.925000190734863,9.925000190734863,9.880000114440918,9.899999618530273,9.899999618530273,13153
2021-05-10,9.899999618530273,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,17800
2021-05-11,9.890999794006348,9.890999794006348,9.869999885559082,9.869999885559082,9.869999885559082,11111
2021-05-12,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,25048
2021-05-13,9.859999656677246,9.89680004119873,9.859999656677246,9.880000114440918,9.880000114440918,19290
2021-05-14,9.880000114440918,9.902899742126465,9.860099792480469,9.899999618530273,9.899999618530273,34335
2021-05-17,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,3407
2021-05-18,9.890000343322754,9.910200119018555,9.890000343322754,9.90999984741211,9.90999984741211,8908
2021-05-19,9.90999984741211,9.914999961853027,9.899999618530273,9.899999618530273,9.899999618530273,9608
2021-05-20,9.90999984741211,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,45273
2021-05-21,9.90999984741211,9.930000305175781,9.869999885559082,9.890000343322754,9.890000343322754,46434
2021-05-24,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,8977
2021-05-25,9.904999732971191,9.90999984741211,9.899999618530273,9.900099754333496,9.900099754333496,5866
2021-05-26,9.899999618530273,9.970000267028809,9.890000343322754,9.960000038146973,9.960000038146973,26133
2021-05-27,9.90999984741211,9.93850040435791,9.90060043334961,9.90999984741211,9.90999984741211,8813
2021-05-28,9.899999618530273,9.920000076293945,9.899999618530273,9.910099983215332,9.910099983215332,6672
2021-06-01,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,4674
2021-06-02,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,3307
2021-06-03,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,124
2021-06-04,9.90999984741211,9.920100212097168,9.899999618530273,9.920000076293945,9.920000076293945,10214
2021-06-07,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,18576
2021-06-08,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,6405
2021-06-09,9.920100212097168,9.960000038146973,9.920100212097168,9.960000038146973,9.960000038146973,7064
2021-06-10,9.946800231933594,9.970000267028809,9.910099983215332,9.960000038146973,9.960000038146973,1608
2021-06-11,9.954999923706055,9.979999542236328,9.954999923706055,9.970000267028809,9.970000267028809,4111
2021-06-14,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211,9.90999984741211,7088
2021-06-15,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,2483
2021-06-16,9.917200088500977,9.962200164794922,9.917200088500977,9.960000038146973,9.960000038146973,3824
2021-06-17,9.960000038146973,9.960000038146973,9.9399995803833,9.944999694824219,9.944999694824219,5298
2021-06-18,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,6749
2021-06-21,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,11428
2021-06-22,9.899999618530273,9.920000076293945,9.880000114440918,9.890999794006348,9.890999794006348,29216
2021-06-23,9.880000114440918,9.930000305175781,9.880000114440918,9.909700393676758,9.909700393676758,2354
