Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,18.0,18.440000534057617,16.36009979248047,17.969999313354492,17.969999313354492,4750072
2016-07-22,18.06999969482422,19.899999618530273,18.0,19.559999465942383,19.559999465942383,741281
2016-07-25,20.1299991607666,21.3799991607666,19.600000381469727,19.729999542236328,19.729999542236328,383070
2016-07-26,19.81999969482422,20.045000076293945,18.420000076293945,18.610000610351562,18.610000610351562,237454
2016-07-27,19.0,19.204999923706055,18.049999237060547,18.100000381469727,18.100000381469727,153264
2016-07-28,18.0,18.729999542236328,18.0,18.489999771118164,18.489999771118164,104913
2016-07-29,18.600000381469727,19.290000915527344,18.200000762939453,18.40999984741211,18.40999984741211,262641
2016-08-01,18.950000762939453,21.0,18.739999771118164,19.719999313354492,19.719999313354492,413514
2016-08-02,19.8700008392334,20.399999618530273,19.0,19.399999618530273,19.399999618530273,159355
2016-08-03,19.31999969482422,19.584999084472656,18.350000381469727,18.829999923706055,18.829999923706055,259968
2016-08-04,19.0,19.5049991607666,18.610000610351562,19.329999923706055,19.329999923706055,90307
2016-08-05,19.90999984741211,19.90999984741211,18.90999984741211,19.219999313354492,19.219999313354492,39063
2016-08-08,19.0,19.90999984741211,18.75,19.809999465942383,19.809999465942383,130201
2016-08-09,19.889999389648438,20.399999618530273,19.56999969482422,19.760000228881836,19.760000228881836,75705
2016-08-10,20.0,20.074499130249023,19.85059928894043,20.0,20.0,65854
2016-08-11,20.31999969482422,20.475000381469727,19.791200637817383,19.989999771118164,19.989999771118164,84483
2016-08-12,19.8700008392334,20.18899917602539,19.780000686645508,19.969999313354492,19.969999313354492,85238
2016-08-15,20.450000762939453,21.993999481201172,20.360000610351562,21.700000762939453,21.700000762939453,557696
2016-08-16,22.0,22.6200008392334,20.31999969482422,20.950000762939453,20.950000762939453,344896
2016-08-17,21.219999313354492,23.83989906311035,20.899999618530273,23.469999313354492,23.469999313354492,464936
2016-08-18,23.829999923706055,24.93470001220703,22.360000610351562,22.559999465942383,22.559999465942383,393166
2016-08-19,22.399999618530273,23.368499755859375,21.600000381469727,21.969999313354492,21.969999313354492,178307
2016-08-22,21.700000762939453,22.190000534057617,20.670000076293945,21.290000915527344,21.290000915527344,197507
2016-08-23,21.6299991607666,22.770000457763672,21.350000381469727,21.809999465942383,21.809999465942383,242937
2016-08-24,21.290000915527344,21.93000030517578,20.809999465942383,21.15999984741211,21.15999984741211,151184
2016-08-25,20.969999313354492,21.48200035095215,20.5,20.850000381469727,20.850000381469727,119875
2016-08-26,20.770000457763672,21.43000030517578,19.549999237060547,20.0,20.0,314627
2016-08-29,20.1299991607666,23.329999923706055,20.1299991607666,22.790000915527344,22.790000915527344,620680
2016-08-30,22.920000076293945,23.799999237060547,22.100000381469727,22.75,22.75,269235
2016-08-31,22.829999923706055,24.5,22.5,22.81999969482422,22.81999969482422,856830
2016-09-01,26.520000457763672,27.91990089416504,24.649999618530273,27.56999969482422,27.56999969482422,2120764
2016-09-02,27.8700008392334,33.599998474121094,27.75,32.66999816894531,32.66999816894531,3462166
2016-09-06,33.20000076293945,34.899898529052734,32.38050079345703,33.70000076293945,33.70000076293945,1561726
2016-09-07,33.70000076293945,34.720001220703125,32.099998474121094,34.599998474121094,34.599998474121094,1025415
2016-09-08,34.63999938964844,35.880001068115234,34.20000076293945,35.25,35.25,873909
2016-09-09,34.88999938964844,34.88999938964844,31.309999465942383,32.54999923706055,32.54999923706055,790493
