Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,25.219999313354492,25.5,25.219999313354492,25.25,20.323545455932617,88062
2018-03-20,25.34000015258789,25.399999618530273,24.860000610351562,25.290000915527344,20.35573959350586,205859
2018-03-21,25.350000381469727,25.489999771118164,25.25,25.489999771118164,20.516719818115234,187312
2018-03-22,25.399999618530273,25.600000381469727,25.399999618530273,25.5,20.524768829345703,39625
2018-03-23,25.549999237060547,25.799999237060547,25.549999237060547,25.75,20.72599220275879,54641
2018-03-26,25.75,25.950000762939453,25.75,25.912700653076172,20.856952667236328,1998
2018-03-27,25.799999237060547,25.969999313354492,25.799999237060547,25.920000076293945,20.862823486328125,17950
2018-03-28,25.989999771118164,25.989999771118164,25.864099502563477,25.8799991607666,20.830625534057617,13878
2018-03-29,25.850000381469727,25.920000076293945,25.815000534057617,25.850000381469727,20.806482315063477,5454
2018-04-02,25.850000381469727,25.920000076293945,25.850000381469727,25.920000076293945,20.862823486328125,1672
2018-04-03,25.920000076293945,25.920000076293945,25.8799991607666,25.899999618530273,20.846729278564453,7530
2018-04-04,25.899999618530273,25.899999618530273,25.80500030517578,25.899999618530273,20.846729278564453,12621
2018-04-05,25.820999145507812,25.899999618530273,25.774999618530273,25.799999237060547,20.7662353515625,8210
2018-04-06,25.850000381469727,25.899999618530273,25.850000381469727,25.8799991607666,20.830625534057617,18897
2018-04-09,25.90999984741211,25.93000030517578,25.850099563598633,25.93000030517578,20.870872497558594,4741
2018-04-10,25.93000030517578,25.93000030517578,25.89900016784668,25.899900436401367,20.84664535522461,9269
2018-04-11,25.90999984741211,25.920000076293945,25.850000381469727,25.916500091552734,20.86000633239746,6504
2018-04-12,25.91990089416504,25.979999542236328,25.91990089416504,25.979999542236328,20.91111946105957,53093
2018-04-13,26.049999237060547,26.049999237060547,25.860000610351562,25.860000610351562,20.814531326293945,6636
2018-04-16,26.040000915527344,26.040000915527344,25.8799991607666,26.0,20.927213668823242,23282
2018-04-17,26.200000762939453,26.299999237060547,25.899999618530273,26.299999237060547,21.16868019104004,12159
2018-04-18,26.191499710083008,26.280000686645508,26.188400268554688,26.261999130249023,21.13809585571289,4531
2018-04-19,26.270000457763672,26.280000686645508,26.180700302124023,26.280000686645508,21.152584075927734,3113
2018-04-20,26.25,26.5,26.25,26.46500015258789,21.301488876342773,6228
2018-04-23,26.371000289916992,26.371000289916992,26.371000289916992,26.371000289916992,21.225831985473633,768
2018-04-24,26.40999984741211,26.469999313354492,26.374900817871094,26.450000762939453,21.28941535949707,7355
2018-04-25,26.440000534057617,26.440000534057617,26.28860092163086,26.399999618530273,21.249170303344727,4681
