Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,4.9375,5.0,4.875,5.0,5.0,14200
2000-01-03,4.880000114440918,5.0,4.875,5.0,5.0,13500
2000-01-04,4.813000202178955,5.375,4.813000202178955,5.375,5.375,20800
2000-01-05,5.25,5.25,5.25,5.25,5.25,2000
2000-01-06,5.313000202178955,6.125,5.313000202178955,5.75,5.75,78600
2000-01-07,5.809999942779541,5.875,5.625,5.625,5.625,22100
2000-01-10,5.8125,6.3125,5.625,6.125,6.125,77800
2000-01-11,6.125,6.125,6.0,6.0,6.0,6200
2000-01-12,6.125,6.125,6.0,6.0,6.0,15300
2000-01-13,6.059999942779541,6.125,6.0,6.125,6.125,83100
2000-01-14,6.0625,6.875,6.0,6.8125,6.8125,13500
2000-01-18,6.75,6.813000202178955,6.625,6.625,6.625,13900
2000-01-19,6.75,7.0,6.375,6.375,6.375,29800
2000-01-20,6.5,6.938000202178955,6.5,6.625,6.625,14800
2000-01-21,6.75,7.625,6.688000202178955,7.25,7.25,43500
2000-01-24,7.75,7.8125,7.4375,7.4375,7.4375,22200
2000-01-25,7.6875,7.6875,7.4375,7.5625,7.5625,4300
2000-01-26,7.440000057220459,7.625,7.125,7.125,7.125,9200
2000-01-27,7.0,7.0,6.625,6.625,6.625,10200
2000-01-28,6.75,6.875,6.5,6.688000202178955,6.688000202178955,19200
2000-01-31,6.75,6.875,6.5,6.5,6.5,18600
2000-02-01,6.5,6.75,6.5,6.5,6.5,6400
2000-02-02,6.630000114440918,7.5,6.625,7.5,7.5,22300
2000-02-03,7.75,7.75,7.125,7.125,7.125,61500
2000-02-04,6.75,7.188000202178955,6.5,7.188000202178955,7.188000202178955,18300
2000-02-07,6.75,7.25,6.625,7.0,7.0,17400
2000-02-08,7.0,7.0,6.563000202178955,6.563000202178955,6.563000202178955,16500
2000-02-09,7.0,7.0,6.5,6.75,6.75,117200
2000-02-10,7.0,7.1875,6.875,7.0,7.0,10700
2000-02-11,7.0,7.188000202178955,7.0,7.188000202178955,7.188000202178955,28800
2000-02-14,7.190000057220459,7.25,7.063000202178955,7.125,7.125,6600
2000-02-15,7.1875,7.25,6.8125,6.8125,6.8125,700
2000-02-16,6.809999942779541,6.875,6.563000202178955,6.563000202178955,6.563000202178955,6200
2000-02-17,6.5,6.75,6.5,6.75,6.75,12800
2000-02-18,6.875,6.875,6.5,6.5,6.5,9000
2000-02-22,6.5,6.875,6.5,6.625,6.625,48700
2000-02-23,6.75,6.75,6.5,6.563000202178955,6.563000202178955,9500
2000-02-24,6.5,6.75,6.5,6.563000202178955,6.563000202178955,14300
2000-02-25,6.75,6.875,6.5,6.5,6.5,7400
2000-02-28,6.5,6.75,6.5,6.5,6.5,15200
2000-02-29,6.75,6.75,6.563000202178955,6.563000202178955,6.563000202178955,2000
2000-03-01,6.5,7.75,6.5,7.75,7.75,67000
2000-03-02,7.75,7.9375,7.75,7.9375,7.9375,37400
2000-03-03,7.813000202178955,8.25,7.813000202178955,8.25,8.25,57400
2000-03-06,8.25,9.0,8.125,8.875,8.875,274600
2000-03-07,8.25,9.0,8.0625,8.25,8.25,23100
2000-03-08,8.5,8.625,8.125,8.312999725341797,8.312999725341797,34800
2000-03-09,8.3125,11.75,7.5,10.75,10.75,291200
2000-03-10,9.5,11.75,9.5,9.5,9.5,46500
2000-03-13,9.25,9.25,8.375,9.25,9.25,61000
2000-03-14,9.125,9.3125,8.75,9.25,9.25,10100
2000-03-15,9.3100004196167,9.312999725341797,8.0,8.375,8.375,120000
2000-03-16,8.130000114440918,8.625,8.125,8.5,8.5,24000
2000-03-17,8.375,8.375,8.125,8.312999725341797,8.312999725341797,8300
2000-03-20,8.25,8.625,7.625,7.813000202178955,7.813000202178955,35900
2000-03-21,7.809999942779541,7.938000202178955,7.25,7.5,7.5,40000
2000-03-22,7.630000114440918,9.5,7.625,9.25,9.25,48600
2000-03-23,9.0,9.625,9.0,9.375,9.375,15100
2000-03-24,9.25,10.5,9.25,9.5,9.5,55600
2000-03-27,9.75,10.125,9.5,9.5,9.5,14000
2000-03-28,9.75,9.75,9.187999725341797,9.187999725341797,9.187999725341797,16000
2000-03-29,9.75,9.75,9.0,9.0,9.0,1900
2000-03-30,9.75,9.75,8.5,8.5,8.5,2900
2000-03-31,8.375,8.375,7.125,7.375,7.375,76500
2000-04-03,7.25,7.875,7.25,7.75,7.75,10300
2000-04-04,7.875,7.875,6.75,7.75,7.75,25400
2000-04-05,7.875,7.875,7.375,7.875,7.875,10700
2000-04-06,7.880000114440918,8.0,7.75,8.0,8.0,20200
2000-04-07,8.0,8.875,7.875,8.5,8.5,62900
2000-04-10,8.630000114440918,8.75,8.5,8.625,8.625,5900
2000-04-11,8.380000114440918,9.375,8.375,9.375,9.375,46500
2000-04-12,9.130000114440918,9.375,8.625,8.875,8.875,43600
2000-04-13,9.125,9.1875,8.625,9.125,9.125,9700
2000-04-14,8.880000114440918,9.375,8.25,8.625,8.625,58200
2000-04-17,8.875,9.375,7.5,7.5,7.5,15600
2000-04-18,7.630000114440918,8.0,7.5,7.75,7.75,59500
2000-04-19,7.630000114440918,7.875,7.5,7.875,7.875,28600
2000-04-20,7.75,7.75,7.5,7.5,7.5,14500
2000-04-24,7.5,7.75,7.375,7.75,7.75,5800
2000-04-25,7.625,7.625,7.5,7.625,7.625,17800
2000-04-26,7.25,7.5,7.25,7.5,7.5,19000
2000-04-27,7.25,7.75,7.25,7.75,7.75,52400
2000-04-28,7.75,7.75,7.563000202178955,7.563000202178955,7.563000202178955,31300
2000-05-01,7.75,8.0,7.625,7.938000202178955,7.938000202178955,54800
2000-05-02,7.938000202178955,7.938000202178955,7.625,7.625,7.625,18800
2000-05-03,8.5,8.625,8.125,8.437999725341797,8.437999725341797,214800
2000-05-04,8.5,8.625,8.375,8.625,8.625,21500
2000-05-05,8.5,8.625,8.375,8.4375,8.4375,15500
2000-05-08,8.437999725341797,8.437999725341797,8.062999725341797,8.25,8.25,6900
2000-05-09,8.0600004196167,8.25,7.875,8.25,8.25,20600
2000-05-10,8.0,8.125,7.75,7.875,7.875,10200
2000-05-11,7.75,8.0,7.5,8.0,8.0,15500
2000-05-12,7.75,7.875,7.625,7.875,7.875,2200
2000-05-15,7.630000114440918,7.875,7.5,7.625,7.625,4000
2000-05-16,7.625,7.6875,7.5,7.6875,7.6875,3600
2000-05-17,7.8125,7.8125,7.8125,7.8125,7.8125,100
2000-05-18,7.8125,7.8125,7.8125,7.8125,7.8125,0
2000-05-19,7.625,7.625,7.5625,7.625,7.625,2000
2000-05-22,7.380000114440918,7.5,7.25,7.375,7.375,5300
2000-05-23,7.25,7.375,7.25,7.25,7.25,4300
2000-05-24,7.25,7.375,6.1875,6.75,6.75,52100
2000-05-25,6.6875,6.75,6.5625,6.6875,6.6875,7800
2000-05-26,6.559999942779541,6.563000202178955,6.438000202178955,6.438000202178955,6.438000202178955,2400
2000-05-30,6.380000114440918,6.625,6.375,6.563000202178955,6.563000202178955,15100
2000-05-31,6.309999942779541,7.0,6.25,6.875,6.875,14700
2000-06-01,7.0,7.0,6.625,7.0,7.0,11600
2000-06-02,7.25,7.25,6.813000202178955,6.875,6.875,3800
2000-06-05,7.25,7.875,6.8125,7.3125,7.3125,15300
2000-06-06,7.440000057220459,7.5,7.375,7.5,7.5,14900
2000-06-07,7.25,7.5,6.875,6.9375,6.9375,6000
2000-06-08,6.690000057220459,7.125,6.625,7.125,7.125,12600
2000-06-09,7.25,7.25,7.125,7.25,7.25,6500
2000-06-12,7.380000114440918,7.75,7.375,7.625,7.625,37500
2000-06-13,7.630000114440918,7.75,7.438000202178955,7.75,7.75,20200
2000-06-14,7.8125,8.0,7.625,7.625,7.625,35100
2000-06-15,7.5,7.5,6.875,7.0,7.0,36600
2000-06-16,7.0,7.125,7.0,7.125,7.125,13000
2000-06-19,6.875,6.875,6.5,6.6875,6.6875,17800
2000-06-20,6.75,7.125,6.75,6.875,6.875,42300
2000-06-21,7.125,7.3125,7.125,7.3125,7.3125,7300
2000-06-22,7.440000057220459,7.625,7.375,7.375,7.375,7700
2000-06-23,7.380000114440918,7.5,7.25,7.375,7.375,10300
2000-06-26,7.563000202178955,7.875,7.563000202178955,7.75,7.75,84300
2000-06-27,7.75,7.813000202178955,7.25,7.625,7.625,12100
2000-06-28,7.5,7.875,7.375,7.5,7.5,17500
2000-06-29,7.75,7.75,7.25,7.5,7.5,4000
2000-06-30,7.75,7.75,7.4375,7.4375,7.4375,11800
2000-07-03,7.313000202178955,7.313000202178955,7.313000202178955,7.313000202178955,7.313000202178955,600
2000-07-05,7.063000202178955,7.375,7.063000202178955,7.25,7.25,18600
2000-07-06,7.130000114440918,7.375,7.125,7.375,7.375,22100
2000-07-07,7.25,7.25,7.125,7.25,7.25,12900
2000-07-10,7.440000057220459,7.5,7.125,7.125,7.125,13200
2000-07-11,7.119999885559082,7.125,7.0,7.125,7.125,22700
2000-07-12,7.119999885559082,7.375,7.0,7.25,7.25,31700
2000-07-13,7.119999885559082,7.188000202178955,6.875,6.875,6.875,59200
2000-07-14,7.125,7.125,6.875,6.875,6.875,3500
2000-07-17,7.0,7.0,6.75,6.938000202178955,6.938000202178955,20800
2000-07-18,6.75,7.0,6.688000202178955,7.0,7.0,18700
2000-07-19,6.8125,6.9375,6.8125,6.8125,6.8125,5900
2000-07-20,6.8125,6.9375,6.5,6.5,6.5,3300
2000-07-21,6.559999942779541,6.75,6.5,6.5,6.5,17800
2000-07-24,6.5625,6.625,6.375,6.375,6.375,6300
2000-07-25,6.619999885559082,6.75,6.25,6.375,6.375,25200
2000-07-26,6.119999885559082,6.438000202178955,6.063000202178955,6.438000202178955,6.438000202178955,9300
2000-07-27,7.0,7.25,6.625,7.0,7.0,105200
2000-07-28,7.0,7.0,6.625,6.625,6.625,18700
2000-07-31,6.880000114440918,7.0,6.75,6.75,6.75,8300
2000-08-01,7.0,7.0,6.625,6.9375,6.9375,6000
2000-08-02,7.0,7.0,6.625,6.875,6.875,15700
2000-08-03,7.0,7.0,6.75,6.8125,6.8125,9900
2000-08-04,6.75,6.875,6.688000202178955,6.875,6.875,4500
2000-08-07,6.75,6.938000202178955,6.75,6.938000202178955,6.938000202178955,3600
2000-08-08,6.938000202178955,6.938000202178955,6.875,6.875,6.875,5000
2000-08-09,7.0,7.5,7.0,7.375,7.375,7900
2000-08-10,7.25,7.25,6.688000202178955,7.0,7.0,28000
2000-08-11,7.0,7.0,6.813000202178955,6.813000202178955,6.813000202178955,20500
2000-08-14,6.875,6.875,6.75,6.75,6.75,10100
2000-08-15,6.75,6.875,6.625,6.75,6.75,14300
2000-08-16,6.6875,6.6875,6.6875,6.6875,6.6875,400
2000-08-17,6.690000057220459,7.0,6.625,6.875,6.875,54400
2000-08-18,7.0,7.188000202178955,7.0,7.188000202178955,7.188000202178955,9200
2000-08-21,7.25,7.625,7.25,7.5,7.5,43900
2000-08-22,7.5,7.5,7.25,7.25,7.25,26100
2000-08-23,7.188000202178955,7.188000202178955,7.063000202178955,7.063000202178955,7.063000202178955,12600
2000-08-24,7.130000114440918,7.375,7.0,7.25,7.25,11500
2000-08-25,7.380000114440918,7.5,7.25,7.25,7.25,13400
2000-08-28,7.25,7.25,6.625,6.875,6.875,15800
2000-08-29,6.630000114440918,6.688000202178955,6.438000202178955,6.438000202178955,6.438000202178955,55500
2000-08-30,6.6875,6.6875,6.375,6.375,6.375,13900
2000-08-31,6.5,6.563000202178955,6.438000202178955,6.5,6.5,16600
2000-09-01,6.630000114440918,6.875,6.563000202178955,6.875,6.875,17800
2000-09-05,6.75,6.938000202178955,6.5,6.938000202178955,6.938000202178955,29400
2000-09-06,6.75,7.0,6.5,7.0,7.0,12400
2000-09-07,7.0,7.25,6.875,6.875,6.875,22800
2000-09-08,7.0,8.0,7.0,8.0,8.0,79900
2000-09-11,7.75,7.75,7.5,7.563000202178955,7.563000202178955,21300
2000-09-12,7.380000114440918,7.438000202178955,7.188000202178955,7.438000202178955,7.438000202178955,15400
2000-09-13,7.188000202178955,7.188000202178955,7.125,7.125,7.125,2500
2000-09-14,7.0,7.125,6.625,7.125,7.125,18500
2000-09-15,7.125,7.125,6.875,7.0,7.0,9800
2000-09-18,6.880000114440918,6.938000202178955,6.625,6.938000202178955,6.938000202178955,13800
2000-09-19,6.75,7.125,6.75,7.125,7.125,9900
2000-09-20,7.0,7.188000202178955,6.75,7.0,7.0,19400
2000-09-21,6.875,6.875,6.75,6.875,6.875,500
2000-09-22,6.75,6.875,6.75,6.875,6.875,4100
2000-09-25,6.75,6.938000202178955,6.5,6.5,6.5,15600
2000-09-26,6.5,6.5,6.5,6.5,6.5,6500
2000-09-27,6.440000057220459,6.5,6.25,6.375,6.375,10800
2000-09-28,6.25,6.25,5.875,6.0,6.0,4400
2000-09-29,6.25,6.25,5.875,6.0,6.0,4300
2000-10-02,6.0,6.0,5.75,5.75,5.75,3700
2000-10-03,5.75,6.25,5.75,6.25,6.25,2900
2000-10-04,6.130000114440918,6.188000202178955,6.125,6.125,6.125,3300
2000-10-05,6.0,6.063000202178955,5.625,5.625,5.625,16400
2000-10-06,5.75,5.75,5.5,5.563000202178955,5.563000202178955,14600
