Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,3.6875,3.75,3.5,3.6875,3.6875,42200
2000-01-03,3.75,3.8125,3.75,3.75,3.75,13600
2000-01-04,3.6875,3.75,3.625,3.640619993209839,3.640619993209839,34800
2000-01-05,3.71875,3.875,3.71875,3.875,3.875,13300
2000-01-06,3.71875,3.9375,3.6875,3.9375,3.9375,507700
2000-01-07,3.9375,3.9375,3.75,3.875,3.875,12000
2000-01-10,3.875,3.9375,3.75,3.8125,3.8125,16900
2000-01-11,3.9375,3.9375,3.8125,3.8125,3.8125,35600
2000-01-12,3.8125,3.8125,3.625,3.625,3.625,89700
2000-01-13,3.6875,3.8125,3.65625,3.75,3.75,36400
2000-01-14,3.8125,4.5,3.8125,4.125,4.125,45300
2000-01-18,4.0625,4.125,3.875,4.0,4.0,163200
2000-01-19,4.125,4.3125,4.125,4.3125,4.3125,27800
2000-01-20,4.1875,4.5,4.1875,4.25,4.25,3800
2000-01-21,4.21875,4.875,4.125,4.875,4.875,31500
2000-01-24,4.9375,6.0,4.75,5.5,5.5,362800
2000-01-25,5.75,5.75,4.5,4.625,4.625,44700
2000-01-26,4.96875,5.0,4.625,4.875,4.875,29100
2000-01-27,4.875,4.875,4.5625,4.71875,4.71875,329500
2000-01-28,4.71875,4.734370231628418,4.625,4.625,4.625,59100
2000-01-31,4.4375,4.78125,4.4375,4.5,4.5,33600
2000-02-01,4.5,4.875,4.5,4.8125,4.8125,109200
2000-02-02,4.71875,5.0,4.5625,4.875,4.875,57400
2000-02-03,4.75,4.875,4.6875,4.875,4.875,204900
2000-02-04,4.8125,4.84375,4.5,4.6875,4.6875,88600
2000-02-07,4.59375,5.125,4.5625,5.125,5.125,60400
2000-02-08,4.875,5.1875,4.75,4.875,4.875,88000
2000-02-09,4.671870231628418,5.0,4.671870231628418,4.671870231628418,4.671870231628418,25700
2000-02-10,4.75,4.75,4.5,4.6875,4.6875,30200
2000-02-11,4.5,4.75,4.5,4.53125,4.53125,34400
2000-02-14,5.0,5.0,4.5,4.5,4.5,18300
2000-02-15,4.53125,4.5625,4.375,4.5625,4.5625,76900
2000-02-16,4.53125,4.75,4.53125,4.59375,4.59375,13500
2000-02-17,4.375,4.71875,4.375,4.71875,4.71875,14000
2000-02-18,4.75,4.75,4.5,4.71875,4.71875,52500
2000-02-22,4.75,4.75,4.4375,4.625,4.625,30300
2000-02-23,4.6875,4.75,4.5625,4.5625,4.5625,161000
2000-02-24,4.625,4.6875,4.5625,4.6875,4.6875,24800
2000-02-25,4.6875,4.75,4.5,4.75,4.75,11500
2000-02-28,4.5625,4.875,4.5625,4.8125,4.8125,19600
2000-02-29,4.6875,5.5,4.6875,5.5,5.5,60400
2000-03-01,5.375,5.375,4.5625,4.625,4.625,38500
2000-03-02,4.625,4.875,4.625,4.75,4.75,5300
2000-03-03,4.8125,4.9375,4.4375,4.4375,4.4375,62000
2000-03-06,4.5,4.625,4.5,4.625,4.625,60800
2000-03-07,4.5625,4.6875,4.5625,4.6875,4.6875,20100
2000-03-08,4.671870231628418,4.75,4.5625,4.5625,4.5625,59200
2000-03-09,4.75,4.75,4.5625,4.75,4.75,7300
2000-03-10,4.75,4.875,4.5625,4.75,4.75,23500
2000-03-13,4.75,4.8125,4.5,4.625,4.625,9200
2000-03-14,4.6875,4.8125,4.6875,4.8125,4.8125,32000
2000-03-15,4.6875,4.828120231628418,4.375,4.625,4.625,28900
2000-03-16,4.875,5.03125,4.6875,5.03125,5.03125,47400
2000-03-17,4.6875,5.25,4.6875,5.0,5.0,115500
2000-03-20,4.6875,5.25,3.875,4.0,4.0,95500
2000-03-21,4.03125,4.875,4.03125,4.875,4.875,6200
2000-03-22,4.625,4.984370231628418,4.625,4.875,4.875,16500
2000-03-23,4.71875,5.25,4.71875,5.25,5.25,30400
2000-03-24,4.875,4.875,4.875,4.875,4.875,200
2000-03-27,4.875,4.875,4.375,4.5,4.5,66500
2000-03-28,4.71875,4.71875,4.375,4.5,4.5,19400
2000-03-29,4.53125,5.25,4.5,4.625,4.625,59100
2000-03-30,5.0,5.0625,4.875,5.0625,5.0625,30200
2000-03-31,5.0625,5.4375,5.0,5.4375,5.4375,42500
2000-04-03,5.4375,5.4375,5.125,5.4375,5.4375,75900
2000-04-04,5.4375,5.4375,5.375,5.375,5.375,127200
