Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,20.76632308959961,20.981632232666016,20.76192855834961,20.81729507446289,12.48912239074707,15475
2000-01-03,20.70480728149414,20.981632232666016,20.32252311706543,20.37788963317871,12.225505828857422,99224
2000-01-04,20.32252311706543,20.32252311706543,19.44371223449707,19.44371223449707,11.665056228637695,63608
2000-01-05,19.44810676574707,19.773265838623047,19.333860397338867,19.773265838623047,11.86276626586914,41988
2000-01-06,19.667808532714844,19.992969512939453,19.663415908813477,19.773265838623047,11.86276626586914,41760
2000-01-07,19.773265838623047,19.828630447387695,19.05967140197754,19.224008560180664,11.533246994018555,64291
2000-01-10,18.894453048706055,19.11415672302246,18.67475128173828,18.894453048706055,11.335533142089844,101159
2000-01-11,18.894453048706055,19.389225006103516,18.455047607421875,18.455047607421875,11.071918487548828,78059
2000-01-12,18.569293975830078,19.05967140197754,18.564899444580078,19.00430679321289,11.401436805725098,184226
2000-01-13,19.44810676574707,20.432374954223633,19.44371223449707,20.158185958862305,12.093696594238281,229855
2000-01-14,19.992969512939453,20.597591400146484,19.992969512939453,20.102819442749023,12.060479164123535,105255
2000-01-18,20.107215881347656,20.65207862854004,20.102819442749023,20.48773956298828,12.291406631469727,137572
2000-01-19,20.485103607177734,20.65207862854004,20.212671279907227,20.37788963317871,12.225505828857422,119820
2000-01-20,20.32252311706543,20.32252311706543,19.55356216430664,20.32252311706543,12.19228744506836,1073153
2000-01-21,20.32252311706543,20.32252311706543,19.663415908813477,19.992969512939453,11.994575500488281,27082
2000-01-24,19.992969512939453,20.32252311706543,19.55356216430664,19.55356216430664,11.73095703125,133703
2000-01-25,19.55356216430664,19.773265838623047,19.44371223449707,19.663415908813477,11.796865463256836,122324
2000-01-26,19.667808532714844,19.773265838623047,19.663415908813477,19.773265838623047,11.86276626586914,38802
2000-01-27,19.88311767578125,19.88311767578125,19.773265838623047,19.88311767578125,11.928672790527344,114245
2000-01-28,19.606292724609375,19.88311767578125,19.11415672302246,19.828630447387695,11.895983695983887,65998
2000-01-31,19.667808532714844,19.992969512939453,19.608928680419922,19.992969512939453,11.994575500488281,71118
2000-02-01,19.992969512939453,20.32252311706543,19.992969512939453,20.32252311706543,12.19228744506836,139278
2000-02-02,20.212671279907227,20.432374954223633,20.212671279907227,20.212671279907227,12.126382827758789,52343
2000-02-03,20.597591400146484,20.597591400146484,20.0483341217041,20.48773956298828,12.291406631469727,32543
2000-02-04,20.432374954223633,20.927146911621094,19.88311767578125,19.992969512939453,11.994575500488281,88642
2000-02-07,19.992969512939453,20.212671279907227,19.773265838623047,20.158185958862305,12.093696594238281,190712
2000-02-08,20.212671279907227,20.981632232666016,20.212671279907227,20.927146911621094,12.555024147033691,240779
2000-02-09,21.09148406982422,21.6407413482666,20.981632232666016,21.311187744140625,12.785428047180176,173643
2000-02-10,21.750593185424805,23.28851318359375,21.6407413482666,22.684770584106445,13.60949420928955,296195
2000-02-11,23.068809509277344,23.068809509277344,22.299850463867188,22.629404067993164,13.576276779174805,70663
2000-02-14,22.40970230102539,22.574918746948242,22.299850463867188,22.51955223083496,13.5103759765625,43695
2000-02-15,22.304243087768555,22.629404067993164,22.08014678955078,22.40970230102539,13.444470405578613,67818
2000-02-16,22.08454132080078,22.51955223083496,22.08014678955078,22.51955223083496,13.5103759765625,54505
