Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,8.5,9.479999542236328,8.210000038146973,8.960000038146973,8.960000038146973,435200
2015-04-30,9.3100004196167,9.399999618530273,8.550000190734863,8.800000190734863,8.800000190734863,110561
2015-05-01,8.739999771118164,9.149999618530273,8.699999809265137,9.100000381469727,9.100000381469727,66436
2015-05-04,9.050000190734863,9.791000366210938,9.0,9.489999771118164,9.489999771118164,55341
2015-05-05,9.229999542236328,10.229999542236328,9.210000038146973,9.5,9.5,137164
2015-05-06,9.850000381469727,10.0,9.30049991607666,9.699999809265137,9.699999809265137,106281
2015-05-07,9.430000305175781,9.795999526977539,8.949999809265137,9.149999618530273,9.149999618530273,38574
2015-05-08,9.40999984741211,9.59749984741211,8.5,9.390000343322754,9.390000343322754,89062
2015-05-11,9.0,9.399999618530273,9.0,9.390000343322754,9.390000343322754,7697
2015-05-12,9.140000343322754,9.199999809265137,8.699999809265137,9.0,9.0,22500
2015-05-13,8.734800338745117,8.989999771118164,8.600000381469727,8.970000267028809,8.970000267028809,40852
2015-05-14,8.75,9.479999542236328,8.75,9.369999885559082,9.369999885559082,48700
2015-05-15,9.789999961853027,9.829999923706055,9.011899948120117,9.420000076293945,9.420000076293945,91243
2015-05-18,9.3100004196167,9.3100004196167,8.850000381469727,9.079999923706055,9.079999923706055,31580
2015-05-19,8.819999694824219,8.989999771118164,8.686100006103516,8.960000038146973,8.960000038146973,41784
2015-05-20,8.701199531555176,9.119999885559082,8.350000381469727,9.010000228881836,9.010000228881836,99934
2015-05-21,8.680000305175781,9.180000305175781,8.680000305175781,9.130000114440918,9.130000114440918,34023
2015-05-22,9.09000015258789,9.349900245666504,8.918800354003906,9.0600004196167,9.0600004196167,42389
2015-05-26,8.760000228881836,8.800000190734863,8.399999618530273,8.479999542236328,8.479999542236328,49112
2015-05-27,8.449999809265137,8.739999771118164,8.178000450134277,8.369999885559082,8.369999885559082,54942
2015-05-28,8.470000267028809,8.600000381469727,8.109999656677246,8.220000267028809,8.220000267028809,109641
2015-05-29,8.380000114440918,8.550000190734863,8.029999732971191,8.229999542236328,8.229999542236328,155317
