Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,15.100000381469727,19.510000228881836,15.039999961853027,19.209999084472656,19.209999084472656,3484446
2021-02-12,18.760000228881836,18.969999313354492,16.799999237060547,17.219999313354492,17.219999313354492,809607
2021-02-16,17.5,17.5,14.359999656677246,16.280000686645508,16.280000686645508,594513
2021-02-17,16.020000457763672,16.040000915527344,14.739999771118164,14.75,14.75,331062
2021-02-18,14.800000190734863,15.40999984741211,13.600000381469727,13.600000381469727,13.600000381469727,394453
2021-02-19,14.199999809265137,14.800000190734863,13.869999885559082,13.989999771118164,13.989999771118164,368831
2021-02-22,13.949999809265137,14.449999809265137,13.699999809265137,13.829999923706055,13.829999923706055,325878
2021-02-23,13.619999885559082,14.010000228881836,13.0600004196167,13.260000228881836,13.260000228881836,403587
2021-02-24,13.270000457763672,13.960000038146973,13.149999618530273,13.210000038146973,13.210000038146973,379311
2021-02-25,13.3100004196167,13.479999542236328,12.510000228881836,12.989999771118164,12.989999771118164,153495
2021-02-26,12.930000305175781,12.970000267028809,12.100000381469727,12.180000305175781,12.180000305175781,163504
2021-03-01,12.489999771118164,13.244999885559082,12.210000038146973,12.989999771118164,12.989999771118164,183772
2021-03-02,12.970000267028809,13.5,12.520000457763672,13.0,13.0,189576
2021-03-03,13.0,13.180000305175781,12.390000343322754,13.0,13.0,49048
2021-03-04,12.84000015258789,13.045000076293945,11.130000114440918,11.970000267028809,11.970000267028809,268911
2021-03-05,11.930000305175781,11.930000305175781,10.739999771118164,11.489999771118164,11.489999771118164,464762
2021-03-08,12.010000228881836,12.5,11.40999984741211,11.510000228881836,11.510000228881836,477561
2021-03-09,11.75,12.710000038146973,11.75,12.34000015258789,12.34000015258789,357854
2021-03-10,12.5,12.729999542236328,12.25100040435791,12.520000457763672,12.520000457763672,181585
2021-03-11,12.649999618530273,14.5,12.520000457763672,14.0,14.0,531572
2021-03-12,14.010000228881836,14.617400169372559,13.569999694824219,14.350000381469727,14.350000381469727,186438
2021-03-15,14.720000267028809,15.739999771118164,14.720000267028809,14.8100004196167,14.8100004196167,289327
