Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,6.303999900817871,6.880000114440918,6.25,6.880000114440918,6.880000114440918,400
2000-01-03,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,100
2000-01-04,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
2000-01-05,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1020
2000-01-06,7.5,7.5,6.880000114440918,6.880000114440918,6.880000114440918,200
2000-01-07,7.5,7.5,7.5,7.5,7.5,500
2000-01-10,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,100
2000-01-11,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2000-01-12,9.399999618530273,12.5,9.380000114440918,12.5,12.5,1220
2000-01-13,11.303999900817871,12.5,11.25,12.5,12.5,440
2000-01-14,10.0,10.0,10.0,10.0,10.0,60
2000-01-18,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,200
2000-01-19,10.0,10.0,10.0,10.0,10.0,100
2000-01-20,10.0,10.0,10.0,10.0,10.0,0
2000-01-21,10.0,10.630000114440918,10.0,10.630000114440918,10.630000114440918,20
2000-01-24,10.600000381469727,10.630000114440918,10.0,10.0,10.0,220
2000-01-25,10.0,10.0,10.0,10.0,10.0,200
2000-01-26,11.880000114440918,11.880000114440918,10.0,10.0,10.0,300
2000-01-27,11.303999900817871,11.880000114440918,11.25,11.880000114440918,11.880000114440918,200
2000-01-28,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,100
2000-01-31,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,520
2000-02-01,12.5,12.5,12.5,12.5,12.5,100
2000-02-02,12.5,12.5,12.5,12.5,12.5,240
2000-02-03,13.75,13.75,13.75,13.75,13.75,100
2000-02-04,11.303999900817871,12.5,11.25,12.5,12.5,300
2000-02-07,12.5,12.5,12.5,12.5,12.5,0
2000-02-08,12.5,12.5,12.5,12.5,12.5,20
2000-02-09,13.800000190734863,15.0,13.75,15.0,15.0,1280
2000-02-10,16.90399932861328,17.5,15.0,16.8799991607666,16.8799991607666,660
2000-02-11,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,240
2000-02-14,12.503999710083008,15.0,12.5,15.0,15.0,1000
2000-02-15,15.0,15.0,15.0,15.0,15.0,0
2000-02-16,13.800000190734863,15.0,13.75,13.75,13.75,300
2000-02-17,15.0,15.0,15.0,15.0,15.0,100
2000-02-18,15.0,15.0,15.0,15.0,15.0,0
2000-02-22,15.0,15.0,13.75,13.75,13.75,1000
2000-02-23,16.25,16.25,15.0,15.0,15.0,40
2000-02-24,15.0,16.25,15.0,16.25,16.25,600
2000-02-25,16.25,16.25,16.25,16.25,16.25,20
2000-02-28,15.0,16.25,15.0,16.25,16.25,120
2000-02-29,13.800000190734863,14.380000114440918,13.75,14.380000114440918,14.380000114440918,160
2000-03-01,14.399999618530273,30.0,14.380000114440918,26.25,26.25,3120
2000-03-02,28.799999237060547,40.0,28.75,33.75,33.75,3520
2000-03-03,36.25,36.25,30.0,30.0,30.0,2140
2000-03-06,30.0,33.75,30.0,31.25,31.25,1580
2000-03-07,32.50400161743164,33.75,31.25,31.25,31.25,440
2000-03-08,32.5,32.5,30.0,30.0,30.0,200
2000-03-09,28.799999237060547,29.3799991607666,26.8799991607666,26.8799991607666,26.8799991607666,700
