Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,20.054000854492188,20.75,19.610000610351562,20.489999771118164,20.489999771118164,3799728
2014-11-10,20.299999237060547,21.600000381469727,20.100000381469727,20.670000076293945,20.670000076293945,246722
2014-11-11,20.75,21.489999771118164,20.329999923706055,20.959999084472656,20.959999084472656,224725
2014-11-12,20.75,21.25,20.549999237060547,20.899999618530273,20.899999618530273,144490
2014-11-13,21.0,21.459999084472656,20.84000015258789,21.350000381469727,21.350000381469727,210113
2014-11-14,21.5,22.709999084472656,21.020000457763672,22.209999084472656,22.209999084472656,204268
2014-11-17,21.75,22.399999618530273,21.559999465942383,22.100000381469727,22.100000381469727,154335
2014-11-18,22.350000381469727,22.850000381469727,21.770000457763672,22.690000534057617,22.690000534057617,157236
2014-11-19,22.68000030517578,22.829999923706055,22.030000686645508,22.559999465942383,22.559999465942383,39494
2014-11-20,22.510000228881836,22.690000534057617,21.760000228881836,22.600000381469727,22.600000381469727,183455
2014-11-21,22.950000762939453,24.0,22.270000457763672,23.56999969482422,23.56999969482422,186140
2014-11-24,23.489999771118164,24.299999237060547,23.010000228881836,23.989999771118164,23.989999771118164,164073
2014-11-25,23.8799991607666,24.110000610351562,23.40999984741211,23.959999084472656,23.959999084472656,164881
2014-11-26,24.079999923706055,24.3700008392334,23.690000534057617,24.0,24.0,108895
2014-11-28,24.014999389648438,24.420000076293945,23.92009925842285,24.389999389648438,24.389999389648438,36531
2014-12-01,24.354999542236328,24.75,23.059999465942383,24.0,24.0,196358
2014-12-02,23.500099182128906,24.5,23.389999389648438,24.200000762939453,24.200000762939453,258778
2014-12-03,24.25,25.325000762939453,23.899999618530273,24.989999771118164,24.989999771118164,145551
2014-12-04,24.889999389648438,25.329999923706055,23.81999969482422,23.979999542236328,23.979999542236328,104520
2014-12-05,24.65999984741211,24.850000381469727,23.049999237060547,23.559999465942383,23.559999465942383,77369
2014-12-08,23.29599952697754,25.049999237060547,23.04800033569336,24.610000610351562,24.610000610351562,180278
2014-12-09,24.520000457763672,25.170000076293945,24.0,24.940000534057617,24.940000534057617,148497
2014-12-10,24.670000076293945,25.5,24.399999618530273,24.84000015258789,24.84000015258789,82763
2014-12-11,24.56999969482422,25.0,24.020000457763672,24.149999618530273,24.149999618530273,58333
2014-12-12,23.5,24.420000076293945,22.459999084472656,22.770000457763672,22.770000457763672,83746
2014-12-15,22.8700008392334,24.0,22.770000457763672,23.450000762939453,23.450000762939453,153702
2014-12-16,24.0,24.0,22.25,23.6200008392334,23.6200008392334,176123
2014-12-17,23.84000015258789,24.06999969482422,22.6299991607666,23.829999923706055,23.829999923706055,183663
2014-12-18,24.5,25.729999542236328,23.719999313354492,24.479999542236328,24.479999542236328,246720
2014-12-19,24.3700008392334,25.59000015258789,24.3700008392334,24.8799991607666,24.8799991607666,1669886
2014-12-22,24.950000762939453,25.5,23.46380043029785,25.1299991607666,25.1299991607666,171933
2014-12-23,25.6200008392334,26.34000015258789,24.639999389648438,25.690000534057617,25.690000534057617,147237
2014-12-24,26.280000686645508,26.280000686645508,25.450000762939453,26.1299991607666,26.1299991607666,57067
2014-12-26,25.809999465942383,26.25,25.440000534057617,25.90999984741211,25.90999984741211,20358
2014-12-29,26.200000762939453,26.850000381469727,25.579999923706055,26.655000686645508,26.655000686645508,74221
2014-12-30,26.020000457763672,26.309999465942383,25.719999313354492,26.06999969482422,26.06999969482422,45553
2014-12-31,25.799999237060547,26.040000915527344,25.309999465942383,25.690000534057617,25.690000534057617,47699
2015-01-02,25.979999542236328,26.0,24.579999923706055,24.93000030517578,24.93000030517578,76305
2015-01-05,25.15999984741211,25.690000534057617,24.430099487304688,25.1299991607666,25.1299991607666,77495
2015-01-06,24.610000610351562,25.670000076293945,24.360000610351562,25.510000228881836,25.510000228881836,202127
2015-01-07,25.5,25.920000076293945,24.989999771118164,25.600000381469727,25.600000381469727,120721
2015-01-08,25.649999618530273,27.047500610351562,24.8700008392334,26.84000015258789,26.84000015258789,230327
2015-01-09,26.530000686645508,27.920000076293945,26.270000457763672,27.329999923706055,27.329999923706055,55939
2015-01-12,27.584999084472656,27.989999771118164,26.594999313354492,27.59000015258789,27.59000015258789,119810
2015-01-13,27.59000015258789,28.729999542236328,26.59000015258789,26.899999618530273,26.899999618530273,128549
2015-01-14,26.614999771118164,27.190000534057617,26.399999618530273,26.90999984741211,26.90999984741211,150248
2015-01-15,27.360000610351562,27.979999542236328,26.7450008392334,26.8799991607666,26.8799991607666,123050
2015-01-16,27.3700008392334,27.829999923706055,26.030000686645508,26.959999084472656,26.959999084472656,77947
2015-01-20,28.275999069213867,28.275999069213867,26.040000915527344,26.200000762939453,26.200000762939453,66857
2015-01-21,26.0,26.219999313354492,25.06999969482422,25.5,25.5,81678
2015-01-22,25.100000381469727,25.549999237060547,24.389999389648438,24.579999923706055,24.579999923706055,137278
2015-01-23,24.399999618530273,25.209999084472656,23.60260009765625,23.75,23.75,181607
2015-01-26,23.56999969482422,25.010000228881836,23.56999969482422,24.850000381469727,24.850000381469727,145946
2015-01-27,25.0,25.190000534057617,24.09000015258789,24.59000015258789,24.59000015258789,74171
2015-01-28,24.229999542236328,25.010000228881836,24.09000015258789,24.700000762939453,24.700000762939453,98545
2015-01-29,25.0,25.0,24.09000015258789,24.149999618530273,24.149999618530273,84379
2015-01-30,25.809999465942383,25.809999465942383,23.25,23.299999237060547,23.299999237060547,56772
2015-02-02,23.309999465942383,23.719999313354492,22.799999237060547,23.110000610351562,23.110000610351562,68629
2015-02-03,23.040000915527344,23.371000289916992,22.510000228881836,23.030000686645508,23.030000686645508,247059
2015-02-04,22.979999542236328,23.780000686645508,22.82229995727539,23.420000076293945,23.420000076293945,62475
2015-02-05,23.804000854492188,24.100000381469727,23.40999984741211,23.940000534057617,23.940000534057617,74448
2015-02-06,23.81999969482422,23.989999771118164,22.510000228881836,22.709999084472656,22.709999084472656,161490
2015-02-09,22.850000381469727,23.010000228881836,22.530000686645508,22.6299991607666,22.6299991607666,82249
2015-02-10,22.68000030517578,22.8700008392334,22.170000076293945,22.81999969482422,22.81999969482422,82345
2015-02-11,22.66010093688965,22.934999465942383,22.54010009765625,22.68000030517578,22.68000030517578,127021
2015-02-12,23.559999465942383,25.299999237060547,23.299999237060547,24.639999389648438,24.639999389648438,321583
2015-02-13,25.402000427246094,25.402000427246094,24.1200008392334,24.190000534057617,24.190000534057617,100862
2015-02-17,24.6200008392334,25.29599952697754,24.229999542236328,25.149999618530273,25.149999618530273,57466
2015-02-18,25.479999542236328,25.489999771118164,24.739999771118164,24.829999923706055,24.829999923706055,41600
2015-02-19,25.030000686645508,26.46299934387207,24.780000686645508,25.559999465942383,25.559999465942383,112489
2015-02-20,25.253999710083008,25.770000457763672,25.25200080871582,25.610000610351562,25.610000610351562,52314
