Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,78.94000244140625,79.0,78.93800354003906,79.0,34.236961364746094,600
2000-01-03,78.875,78.875,78.5,78.5,34.020267486572266,500
2000-01-04,78.30999755859375,78.625,78.25,78.625,34.074440002441406,900
2000-01-05,78.5,78.75,78.5,78.625,34.074440002441406,3000
2000-01-06,78.625,78.625,78.56300354003906,78.56300354003906,34.047584533691406,300
2000-01-07,78.55999755859375,79.125,78.43800354003906,79.125,34.29113006591797,4200
2000-01-10,79.0,80.93800354003906,79.0,80.93800354003906,35.07683563232422,6200
2000-01-11,80.87999725341797,82.125,79.125,79.125,34.29113006591797,9100
2000-01-12,79.16000366210938,82.625,79.15599822998047,82.0,35.53709411621094,9100
2000-01-13,81.0,81.0,80.5,81.0,35.10371017456055,1500
2000-01-14,80.93800354003906,80.93800354003906,78.125,78.125,33.85776138305664,8600
2000-01-18,78.0,78.06300354003906,78.0,78.06300354003906,33.83088302612305,200
2000-01-19,78.06300354003906,78.06300354003906,78.06300354003906,78.06300354003906,33.83088302612305,200
2000-01-20,78.25,78.75,78.25,78.75,34.128604888916016,1400
2000-01-21,78.56300354003906,78.56300354003906,78.56300354003906,78.56300354003906,34.047584533691406,800
2000-01-24,78.19000244140625,78.5,78.18800354003906,78.5,34.020267486572266,1800
2000-01-25,78.25,78.25,78.25,78.25,33.911922454833984,100
2000-01-26,78.43800354003906,78.43800354003906,78.43800354003906,78.43800354003906,33.99340057373047,200
2000-01-27,78.375,78.375,78.375,78.375,33.966094970703125,200
2000-01-28,78.375,78.375,78.375,78.375,33.966094970703125,200
2000-01-31,78.25,78.5,78.25,78.5,34.020267486572266,1500
2000-02-01,78.5,78.68800354003906,78.25,78.625,34.074440002441406,500
2000-02-02,78.875,78.875,78.375,78.375,33.966094970703125,600
2000-02-03,78.375,78.375,77.875,77.875,33.749412536621094,1200
2000-02-04,77.75,77.75,77.75,77.75,33.69523620605469,200
2000-02-07,77.75,77.75,77.5,77.5,33.58689498901367,900
2000-02-08,77.5,77.5,77.25,77.31300354003906,33.5058479309082,700
2000-02-09,77.18800354003906,77.18800354003906,77.18800354003906,77.18800354003906,33.45166778564453,100
2000-02-10,77.06300354003906,77.06300354003906,77.06300354003906,77.06300354003906,33.397499084472656,300
2000-02-11,77.06300354003906,77.06300354003906,77.06300354003906,77.06300354003906,33.397499084472656,0
2000-02-14,77.06300354003906,77.06300354003906,77.06300354003906,77.06300354003906,33.397499084472656,0
2000-02-15,77.06300354003906,77.06300354003906,77.06300354003906,77.06300354003906,33.397499084472656,200
2000-02-16,77.06300354003906,77.25,77.06300354003906,77.25,33.47854232788086,200
2000-02-17,77.0,77.375,77.0,77.375,33.53272247314453,400
2000-02-18,77.25,77.25,77.25,77.25,33.47854232788086,200
2000-02-22,77.0,77.0,76.93800354003906,76.93800354003906,33.34333038330078,300
2000-02-23,76.93800354003906,76.93800354003906,76.93800354003906,76.93800354003906,33.34333038330078,0
2000-02-24,76.93800354003906,76.93800354003906,76.93800354003906,76.93800354003906,33.34333038330078,300
2000-02-25,76.93800354003906,76.93800354003906,76.0,76.0,32.93682861328125,2700
2000-02-28,75.5,75.5,75.375,75.375,32.66595458984375,200
2000-02-29,74.75,75.875,74.75,75.68800354003906,32.80160903930664,1000
2000-03-01,75.68800354003906,75.68800354003906,74.5,75.625,32.7742919921875,500
2000-03-02,75.625,75.625,75.625,75.625,32.7742919921875,0
2000-03-03,75.625,75.625,75.625,75.625,32.7742919921875,0
2000-03-06,75.625,75.625,75.625,75.625,32.7742919921875,1300
2000-03-07,75.5,75.5,75.5,75.5,32.720130920410156,200
2000-03-08,75.0,75.0,75.0,75.0,32.503440856933594,200
2000-03-09,75.0,75.0,75.0,75.0,32.503440856933594,6200
2000-03-10,74.62999725341797,75.0,74.0,74.0,32.07006072998047,1700
2000-03-13,74.0,74.0,74.0,74.0,32.07006072998047,0
2000-03-14,73.94000244140625,74.0,73.93800354003906,74.0,32.07006072998047,600
2000-03-15,74.0,74.125,74.0,74.125,32.12423324584961,400
2000-03-16,74.5,74.5,73.0,73.0,31.63668441772461,2500
2000-03-17,72.5,72.5,72.5,72.5,31.419992446899414,900
2000-03-20,72.0,72.0,71.5,71.5,30.986616134643555,800
2000-03-21,71.56300354003906,72.06300354003906,71.56300354003906,72.06300354003906,31.230606079101562,500
2000-03-22,72.06300354003906,72.06300354003906,72.06300354003906,72.06300354003906,31.230606079101562,0
2000-03-23,72.0,72.0,72.0,72.0,31.203298568725586,100
2000-03-24,72.0,72.0,72.0,72.0,31.203298568725586,0
2000-03-27,72.0,72.0,72.0,72.0,31.203298568725586,200
2000-03-28,71.25,71.25,70.18800354003906,70.18800354003906,30.418018341064453,1500
2000-03-29,70.5,70.5,70.125,70.125,30.390710830688477,1700
2000-03-30,69.625,69.625,68.875,68.875,29.8489990234375,3000
2000-03-31,68.375,68.375,65.5,65.5,28.38633918762207,68100
2000-04-03,63.75,63.75,63.75,63.75,27.627920150756836,1200
2000-04-04,64.0,64.75,64.0,64.75,28.061311721801758,12200
2000-04-05,64.75,65.0,64.75,64.875,28.115474700927734,1000
2000-04-06,64.875,64.875,64.875,64.875,28.115474700927734,0
2000-04-07,64.875,64.875,64.875,64.875,28.115474700927734,0
2000-04-10,64.875,64.875,64.875,64.875,28.115474700927734,0
2000-04-11,64.87999725341797,65.0,64.875,65.0,28.169652938842773,200
2000-04-12,65.25,65.25,65.125,65.125,28.22382164001465,300
2000-04-13,65.0,65.0,65.0,65.0,28.169652938842773,200
2000-04-14,64.875,64.875,64.625,64.625,28.007139205932617,700
2000-04-17,64.0,64.0,63.875,64.0,27.736270904541016,2900
2000-04-18,64.0,64.0,64.0,64.0,27.736270904541016,0
2000-04-19,64.25,64.5,64.25,64.5,27.952960968017578,400
2000-04-20,64.5,65.25,64.5,65.25,28.277996063232422,2800
2000-04-24,64.75,64.75,64.75,64.75,28.061311721801758,800
2000-04-25,64.75,64.75,64.75,64.75,28.061311721801758,0
2000-04-26,65.18800354003906,65.18800354003906,65.125,65.125,28.22382164001465,2200
2000-04-27,65.125,65.125,65.125,65.125,28.22382164001465,0
2000-04-28,65.5,65.5,65.5,65.5,28.38633918762207,200
2000-05-01,65.69000244140625,66.0,65.68800354003906,66.0,28.603031158447266,800
2000-05-02,66.0,66.625,66.0,66.625,28.87388801574707,1700
2000-05-03,67.375,67.375,67.375,67.375,29.19892692565918,900
2000-05-04,67.31300354003906,67.31300354003906,67.31300354003906,67.31300354003906,29.17206573486328,100
2000-05-05,67.31300354003906,67.31300354003906,67.31300354003906,67.31300354003906,29.17206573486328,0
2000-05-08,67.31300354003906,67.31300354003906,67.31300354003906,67.31300354003906,29.17206573486328,0
2000-05-09,67.31300354003906,67.31300354003906,67.31300354003906,67.31300354003906,29.17206573486328,100
2000-05-10,67.5,67.5,67.0,67.0,29.03641128540039,1300
2000-05-11,67.0,67.0,67.0,67.0,29.03641128540039,0
2000-05-12,67.37999725341797,67.75,67.375,67.5,29.25309181213379,1500
2000-05-15,67.56300354003906,67.93800354003906,67.56300354003906,67.93800354003906,29.44290542602539,800
2000-05-16,67.87999725341797,68.25,67.875,68.25,29.578123092651367,400
2000-05-17,68.25,68.25,68.25,68.25,29.578123092651367,0
2000-05-18,68.25,68.25,68.125,68.125,29.523958206176758,400
2000-05-19,68.125,68.125,68.125,68.125,29.523958206176758,0
2000-05-22,67.5,67.5,66.625,66.625,28.87388801574707,1200
2000-05-23,67.0,67.0,67.0,67.0,29.03641128540039,700
2000-05-24,67.0,67.0,67.0,67.0,29.03641128540039,100
2000-05-25,67.0,67.625,67.0,67.625,29.307273864746094,10400
2000-05-26,67.625,67.625,67.625,67.625,29.307273864746094,0
2000-05-30,67.625,67.625,67.625,67.625,29.307273864746094,0
2000-05-31,67.62000274658203,67.625,67.25,67.43800354003906,29.226224899291992,1500
2000-06-01,67.43800354003906,67.43800354003906,66.68800354003906,66.68800354003906,28.901195526123047,7300
2000-06-02,67.12999725341797,67.5,67.125,67.43800354003906,29.226224899291992,500
2000-06-05,67.43800354003906,67.43800354003906,67.43800354003906,67.43800354003906,29.226224899291992,0
2000-06-06,67.43800354003906,67.43800354003906,67.43800354003906,67.43800354003906,29.226224899291992,200
2000-06-07,67.43800354003906,67.43800354003906,67.43800354003906,67.43800354003906,29.226224899291992,0
2000-06-08,67.62999725341797,68.25,67.625,68.25,29.578123092651367,1700
2000-06-09,68.25,68.25,68.25,68.25,29.578123092651367,100
2000-06-12,68.25,68.25,68.25,68.25,29.578123092651367,100
2000-06-13,68.19000244140625,69.375,68.18800354003906,69.31300354003906,30.038814544677734,2900
2000-06-14,69.56300354003906,71.56300354003906,69.56300354003906,71.56300354003906,31.013916015625,5000
2000-06-15,71.5,72.75,71.5,72.68800354003906,31.501468658447266,1300
2000-06-16,72.68800354003906,72.68800354003906,72.68800354003906,72.68800354003906,31.501468658447266,2700
2000-06-19,72.25,72.25,71.625,72.25,31.311643600463867,1200
2000-06-20,72.0,72.0,71.5,71.5,30.986616134643555,1500
2000-06-21,71.5,71.5,71.5,71.5,30.986616134643555,0
2000-06-22,71.5,71.625,70.625,71.625,31.040796279907227,4300
2000-06-23,71.56300354003906,71.56300354003906,71.56300354003906,71.56300354003906,31.013916015625,100
2000-06-26,71.56300354003906,71.93800354003906,71.56300354003906,71.93800354003906,31.176437377929688,200
2000-06-27,72.18800354003906,72.18800354003906,72.18800354003906,72.18800354003906,31.284780502319336,100
2000-06-28,72.43800354003906,72.43800354003906,72.375,72.375,31.365825653076172,400
2000-06-29,72.43800354003906,72.43800354003906,72.375,72.375,31.365825653076172,300
2000-06-30,72.375,72.9375,72.375,72.875,31.582517623901367,900
2000-07-03,73.18800354003906,73.18800354003906,73.18800354003906,73.18800354003906,31.718158721923828,200
2000-07-05,73.19000244140625,73.875,73.18800354003906,73.375,31.799196243286133,8200
2000-07-06,73.12999725341797,74.0,72.875,73.75,31.96170997619629,3500
2000-07-07,74.5,75.0,74.5,75.0,32.503440856933594,1500
2000-07-10,75.25,75.5,75.25,75.5,32.720130920410156,1000
2000-07-11,75.37999725341797,76.0,75.375,76.0,32.93682861328125,1000
2000-07-12,75.625,75.93800354003906,75.625,75.68800354003906,32.80160903930664,1600
2000-07-13,75.69000244140625,75.81300354003906,75.68800354003906,75.81300354003906,32.855770111083984,300
2000-07-14,75.625,75.68800354003906,75.625,75.68800354003906,32.80160903930664,200
2000-07-17,75.62000274658203,75.75,74.875,75.75,32.82847213745117,4800
2000-07-18,75.62000274658203,75.625,74.625,74.75,32.39509582519531,1900
2000-07-19,74.68800354003906,74.68800354003906,74.0,74.18800354003906,32.15153121948242,2300
2000-07-20,74.375,74.375,74.18800354003906,74.18800354003906,32.15153121948242,600
2000-07-21,74.25,74.625,74.25,74.56300354003906,32.31405258178711,2100
2000-07-24,74.55999755859375,74.56300354003906,74.125,74.125,32.12423324584961,1800
2000-07-25,74.125,74.18800354003906,74.125,74.18800354003906,32.15153121948242,600
2000-07-26,74.43800354003906,74.43800354003906,74.43800354003906,74.43800354003906,32.259883880615234,100
2000-07-27,74.05999755859375,74.43800354003906,73.75,74.43800354003906,32.259883880615234,4400
2000-07-28,74.25,74.25,74.0,74.0,32.07006072998047,4900
2000-07-31,74.06300354003906,74.43800354003906,74.06300354003906,74.43800354003906,32.259883880615234,1300
2000-08-01,74.43800354003906,74.43800354003906,74.25,74.25,32.178401947021484,500
2000-08-02,74.12999725341797,75.5,74.125,75.18800354003906,32.584922790527344,1700
2000-08-03,75.25,77.06300354003906,74.93800354003906,77.06300354003906,33.397499084472656,4100
2000-08-04,76.94000244140625,77.5,76.25,77.5,33.58689498901367,2300
2000-08-07,77.30999755859375,77.5,76.31300354003906,76.31300354003906,33.072486877441406,1000
2000-08-08,76.30999755859375,76.31300354003906,75.5,75.5,32.720130920410156,600
2000-08-09,75.5,75.5,75.25,75.25,32.61180114746094,500
2000-08-10,75.0,75.0,75.0,75.0,32.503440856933594,100
2000-08-11,75.0,75.0,75.0,75.0,32.503440856933594,0
2000-08-14,75.0,75.25,74.81300354003906,75.25,32.61180114746094,1800
2000-08-15,75.25,75.25,74.68800354003906,74.68800354003906,32.368228912353516,2100
2000-08-16,74.81300354003906,75.43800354003906,74.81300354003906,75.18800354003906,32.584922790527344,1000
2000-08-17,75.0,76.31300354003906,74.56300354003906,76.31300354003906,33.072486877441406,3300
2000-08-18,76.43800354003906,76.43800354003906,76.375,76.375,33.099334716796875,400
2000-08-21,76.12999725341797,76.18800354003906,75.875,76.18800354003906,33.0182991027832,500
