Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,9.666999816894531,9.666999816894531,9.666999816894531,9.666999816894531,9.666999816894531,900
2000-01-03,9.958999633789062,9.958999633789062,9.333000183105469,9.333000183105469,9.333000183105469,2250
2000-01-04,9.329999923706055,9.5,8.916999816894531,9.5,9.5,13800
2000-01-05,9.5,10.0,9.5,9.666999816894531,9.666999816894531,1800
2000-01-06,10.5,10.5,10.5,10.5,10.5,600
2000-01-07,10.5,11.0,10.5,11.0,11.0,6900
2000-01-10,12.0,12.0,11.5,11.5,11.5,4950
2000-01-11,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,1500
2000-01-12,11.5,11.5,11.0,11.333000183105469,11.333000183105469,4650
2000-01-13,11.0,11.25,9.5,10.166999816894531,10.166999816894531,34650
2000-01-14,10.0,10.333000183105469,9.666999816894531,10.333000183105469,10.333000183105469,56850
2000-01-18,10.170000076293945,10.666999816894531,10.0,10.666999816894531,10.666999816894531,4950
2000-01-19,10.0,11.0,10.0,11.0,11.0,6300
2000-01-20,11.0,11.0,11.0,11.0,11.0,450
2000-01-21,11.329999923706055,11.583000183105469,11.166999816894531,11.333000183105469,11.333000183105469,15750
2000-01-24,11.666999816894531,11.666999816894531,11.333000183105469,11.333000183105469,11.333000183105469,3900
2000-01-25,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,4350
2000-01-26,11.166999816894531,11.166999816894531,11.166999816894531,11.166999816894531,11.166999816894531,10950
2000-01-27,11.166999816894531,11.166999816894531,11.166999816894531,11.166999816894531,11.166999816894531,0
2000-01-28,11.170000076293945,11.666999816894531,10.833000183105469,11.666999816894531,11.666999816894531,7950
2000-01-31,11.666999816894531,11.666999816894531,11.666999816894531,11.666999816894531,11.666999816894531,0
2000-02-01,11.666999816894531,11.666999816894531,11.333000183105469,11.333000183105469,11.333000183105469,1650
2000-02-02,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,0
2000-02-03,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,0
2000-02-04,11.170000076293945,11.666999816894531,11.166999816894531,11.666999816894531,11.666999816894531,10800
2000-02-07,11.333000183105469,11.833000183105469,11.333000183105469,11.833000183105469,11.833000183105469,11550
2000-02-08,11.5,11.5,11.166999816894531,11.333000183105469,11.333000183105469,3000
2000-02-09,10.833000183105469,11.0,10.833000183105469,11.0,11.0,2550
2000-02-10,11.5,11.5,11.5,11.5,11.5,4500
2000-02-11,12.0,12.333000183105469,12.0,12.333000183105469,12.333000183105469,4350
2000-02-14,12.329999923706055,12.333000183105469,12.0,12.083000183105469,12.083000183105469,3450
2000-02-15,11.666999816894531,11.666999816894531,11.666999816894531,11.666999816894531,11.666999816894531,1200
2000-02-16,11.670000076293945,12.083000183105469,11.666999816894531,12.083000183105469,12.083000183105469,3900
2000-02-17,12.329999923706055,12.333000183105469,11.666999816894531,11.666999816894531,11.666999816894531,1500
2000-02-18,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,1500
2000-02-22,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,0
2000-02-23,12.0,12.333000183105469,12.0,12.333000183105469,12.333000183105469,2250
2000-02-24,12.333000183105469,12.333000183105469,12.333000183105469,12.333000183105469,12.333000183105469,1500
2000-02-25,11.670000076293945,12.333000183105469,11.666999816894531,12.333000183105469,12.333000183105469,4350
2000-02-28,12.5,12.5,11.333000183105469,11.333000183105469,11.333000183105469,28950
2000-02-29,11.0,11.666999816894531,11.0,11.666999816894531,11.666999816894531,3900
2000-03-01,12.5,12.583000183105469,11.5,11.5,11.5,1200
2000-03-02,12.666999816894531,12.666999816894531,12.666999816894531,12.666999816894531,12.666999816894531,2850
2000-03-03,13.0,13.0,13.0,13.0,13.0,1200
2000-03-06,12.670000076293945,13.333000183105469,12.666999816894531,13.333000183105469,13.333000183105469,6300
2000-03-07,12.75,12.75,12.75,12.75,12.75,1800
2000-03-08,12.75,12.75,12.75,12.75,12.75,750
2000-03-09,12.687000274658203,12.687000274658203,12.5,12.5,12.5,3750
2000-03-10,12.5,13.0,12.5,12.5,12.5,1350
2000-03-13,13.0,13.0,13.0,13.0,13.0,3300
2000-03-14,13.0,13.333000183105469,13.0,13.333000183105469,13.333000183105469,5700
2000-03-15,13.333000183105469,13.333000183105469,13.333000183105469,13.333000183105469,13.333000183105469,3750
2000-03-16,13.333000183105469,13.333000183105469,13.333000183105469,13.333000183105469,13.333000183105469,600
2000-03-17,13.666999816894531,13.666999816894531,13.666999816894531,13.666999816894531,13.666999816894531,600
2000-03-20,13.670000076293945,13.916999816894531,13.333000183105469,13.916999816894531,13.916999816894531,300
2000-03-21,13.920000076293945,14.583000183105469,13.916999816894531,14.583000183105469,14.583000183105469,8250
2000-03-22,14.5,14.5,13.166999816894531,13.166999816894531,13.166999816894531,12450
2000-03-23,14.0,14.0,12.75,13.666999816894531,13.666999816894531,1200
2000-03-24,13.666999816894531,13.666999816894531,13.666999816894531,13.666999816894531,13.666999816894531,0
2000-03-27,14.0,14.666999816894531,13.666999816894531,13.666999816894531,13.666999816894531,6150
2000-03-28,13.666999816894531,13.666999816894531,13.666999816894531,13.666999816894531,13.666999816894531,0
2000-03-29,13.666999816894531,13.666999816894531,13.666999816894531,13.666999816894531,13.666999816894531,0
2000-03-30,13.333000183105469,13.333000183105469,13.333000183105469,13.333000183105469,13.333000183105469,1500
2000-03-31,13.333000183105469,13.333000183105469,13.333000183105469,13.333000183105469,13.333000183105469,0
2000-04-03,14.0,14.0,13.666999816894531,13.666999816894531,13.666999816894531,450
2000-04-04,13.666999816894531,13.666999816894531,13.0,13.0,13.0,9600
2000-04-05,13.166999816894531,13.166999816894531,13.166999816894531,13.166999816894531,13.166999816894531,1050
2000-04-06,13.333000183105469,13.333000183105469,13.333000183105469,13.333000183105469,13.333000183105469,1350
