Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,14.32895565032959,14.32895565032959,14.32895565032959,14.32895565032959,8.216995239257812,0.0
2000-01-03,14.519506454467773,14.577068328857422,14.514543533325195,14.577068328857422,8.359274864196777,2216.0
2000-01-04,14.271393775939941,14.825180053710938,14.26643180847168,14.26643180847168,8.181143760681152,9975.0
2000-01-05,14.26643180847168,14.824684143066406,14.26643180847168,14.26643180847168,8.181143760681152,302.0
2000-01-06,14.271393775939941,14.70112419128418,13.894264221191406,13.894264221191406,7.967723846435547,5642.0
2000-01-07,13.894264221191406,13.894264221191406,13.894264221191406,13.894264221191406,7.967723846435547,0.0
2000-01-10,14.390487670898438,14.390487670898438,13.894264221191406,13.894264221191406,7.967723846435547,3929.0
2000-01-11,13.398039817810059,13.398039817810059,12.901817321777344,12.901817321777344,7.398600101470947,4131.0
2000-01-12,12.901817321777344,12.901817321777344,12.901817321777344,12.901817321777344,7.398600101470947,403.0
2000-01-13,12.901817321777344,12.901817321777344,12.901817321777344,12.901817321777344,7.398600101470947,201.0
2000-01-14,12.901817321777344,12.901817321777344,12.405592918395996,12.901817321777344,7.398600101470947,13501.0
2000-01-18,12.653704643249512,12.653704643249512,12.22000503540039,12.22000503540039,7.094934940338135,5239.0
2000-01-19,12.22000503540039,12.22000503540039,12.22000503540039,12.22000503540039,7.094934940338135,1914.0
2000-01-20,12.901817321777344,12.901817321777344,12.901817321777344,12.901817321777344,7.490791320800781,100.0
2000-01-21,12.281537055969238,12.281537055969238,12.281537055969238,12.281537055969238,7.13065767288208,1410.0
2000-01-24,12.281537055969238,12.281537055969238,12.281537055969238,12.281537055969238,7.13065767288208,0.0
2000-01-25,12.405592918395996,12.405592918395996,12.405592918395996,12.405592918395996,7.202685832977295,3022.0
2000-01-26,12.405592918395996,12.405592918395996,12.405592918395996,12.405592918395996,7.202685832977295,503.0
2000-01-27,12.653704643249512,12.901817321777344,12.592172622680664,12.592172622680664,7.311014652252197,2317.0
2000-01-28,12.653704643249512,13.025873184204102,12.653704643249512,12.653704643249512,7.346741676330566,4735.0
2000-01-31,12.901817321777344,12.901817321777344,12.405592918395996,12.901817321777344,7.490791320800781,6448.0
2000-02-01,12.777761459350586,12.777761459350586,12.653704643249512,12.777761459350586,7.418766021728516,21361.0
2000-02-02,12.529648780822754,12.529648780822754,12.529648780822754,12.529648780822754,7.274710655212402,302.0
2000-02-03,12.534610748291016,12.653704643249512,12.405592918395996,12.653704643249512,7.346741676330566,15517.0
2000-02-04,12.653704643249512,12.653704643249512,12.653704643249512,12.653704643249512,7.346741676330566,0.0
2000-02-07,12.405592918395996,12.405592918395996,12.15748119354248,12.15748119354248,7.0586347579956055,1612.0
2000-02-08,12.901817321777344,12.901817321777344,12.901817321777344,12.901817321777344,7.490791320800781,100.0
2000-02-09,12.2864990234375,12.405592918395996,11.909369468688965,12.281537055969238,7.13065767288208,10579.0
2000-02-10,12.405592918395996,12.653704643249512,12.281537055969238,12.281537055969238,7.13065767288208,2115.0
2000-02-11,11.909369468688965,11.909369468688965,11.909369468688965,11.909369468688965,6.914580345153809,201.0
2000-02-14,11.909369468688965,11.909369468688965,11.909369468688965,11.909369468688965,6.914580345153809,0.0
2000-02-15,12.653704643249512,12.653704643249512,11.909369468688965,11.909369468688965,6.914580345153809,503.0
2000-02-16,12.653704643249512,12.901817321777344,11.909369468688965,12.405592918395996,7.202685832977295,7859.0
2000-02-17,12.2864990234375,12.653704643249512,12.281537055969238,12.653704643249512,7.346741676330566,1410.0
2000-02-18,11.909369468688965,11.909369468688965,11.909369468688965,11.909369468688965,6.914580345153809,1410.0
2000-02-22,11.909369468688965,12.777761459350586,11.909369468688965,12.529648780822754,7.274710655212402,18741.0
2000-02-23,12.529648780822754,12.529648780822754,11.909369468688965,11.909369468688965,6.914580345153809,15214.0
