Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,8.0,8.15999984741211,8.0,8.0,8.0,622183
2014-08-01,8.0,8.09000015258789,8.0,8.0,8.0,28901
2014-08-04,8.0,8.010000228881836,8.0,8.0,8.0,41317
2014-08-05,8.0,8.109999656677246,8.0,8.09000015258789,8.09000015258789,47230
2014-08-06,8.0,8.149900436401367,8.0,8.039999961853027,8.039999961853027,24250
2014-08-07,8.010000228881836,8.0600004196167,8.0,8.039999961853027,8.039999961853027,36520
2014-08-08,8.0,8.039999961853027,8.0,8.020000457763672,8.020000457763672,17860
2014-08-11,8.0,8.050000190734863,8.0,8.050000190734863,8.050000190734863,17760
2014-08-12,8.0,8.140000343322754,8.0,8.074999809265137,8.074999809265137,19123
2014-08-13,8.039999961853027,8.079999923706055,8.0,8.0,8.0,7956
2014-08-14,8.010000228881836,8.085000038146973,8.0,8.069999694824219,8.069999694824219,14060
2014-08-15,8.039999961853027,8.095000267028809,8.017999649047852,8.020000457763672,8.020000457763672,3900
2014-08-18,8.039999961853027,8.099900245666504,8.0,8.0,8.0,28009
2014-08-19,8.0,8.079999923706055,8.0,8.010000228881836,8.010000228881836,11848
2014-08-20,8.020000457763672,8.04990005493164,8.0,8.0,8.0,22865
2014-08-21,8.020000457763672,8.03950023651123,8.0,8.0,8.0,15050
2014-08-22,8.010000228881836,8.039999961853027,8.0,8.039999961853027,8.039999961853027,70085
2014-08-25,8.039999961853027,8.079899787902832,8.0,8.039999961853027,8.039999961853027,16241
2014-08-26,8.039999961853027,8.050000190734863,8.0,8.029999732971191,8.029999732971191,7394
2014-08-27,8.010000228881836,8.039999961853027,8.0,8.0,8.0,51678
2014-08-28,8.0,8.069999694824219,8.0,8.069999694824219,8.069999694824219,108902
2014-08-29,8.029999732971191,8.029999732971191,8.0,8.020000457763672,8.020000457763672,17513
2014-09-02,7.829999923706055,7.900000095367432,7.360099792480469,7.590000152587891,7.590000152587891,24024
2014-09-03,7.449999809265137,7.449999809265137,7.050000190734863,7.380000114440918,7.380000114440918,32156
2014-09-04,7.039999961853027,7.440000057220459,7.039999961853027,7.329999923706055,7.329999923706055,18799
