Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,208
2021-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-05-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-05-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-05-27,9.699999809265137,9.758000373840332,9.65999984741211,9.67300033569336,9.67300033569336,5403
2021-05-28,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,518
2021-06-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-06-02,9.850000381469727,9.850000381469727,9.699999809265137,9.699999809265137,9.699999809265137,420
2021-06-03,9.649999618530273,9.720000267028809,9.609999656677246,9.619999885559082,9.619999885559082,6919
2021-06-04,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,200
2021-06-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-06-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-06-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-06-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-06-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-06-14,9.619999885559082,9.680000305175781,9.619999885559082,9.680000305175781,9.680000305175781,400
2021-06-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,3300
2021-06-16,9.640000343322754,9.699999809265137,9.630000114440918,9.670000076293945,9.670000076293945,27138
2021-06-17,9.649999618530273,9.6899995803833,9.649999618530273,9.680000305175781,9.680000305175781,79900
2021-06-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-06-21,9.600000381469727,10.050000190734863,9.600000381469727,10.050000190734863,10.050000190734863,19250
2021-06-22,9.75,9.75,9.680000305175781,9.680000305175781,9.680000305175781,987
2021-06-23,9.680000305175781,9.729999542236328,9.670000076293945,9.680000305175781,9.680000305175781,8947
2021-06-24,9.680000305175781,9.71500015258789,9.640000343322754,9.699999809265137,9.699999809265137,61471
2021-06-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2908
2021-06-28,9.609999656677246,9.670000076293945,9.5600004196167,9.59000015258789,9.59000015258789,201593
2021-06-29,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,10738
2021-06-30,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,200
2021-07-01,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,10217
2021-07-02,9.635000228881836,9.649999618530273,9.619999885559082,9.619999885559082,9.619999885559082,6439
2021-07-06,9.649999618530273,9.649999618530273,9.609999656677246,9.630000114440918,9.630000114440918,19504
2021-07-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2860
2021-07-08,9.609999656677246,9.640000343322754,9.600000381469727,9.630000114440918,9.630000114440918,13840
2021-07-09,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,14761
2021-07-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,105
2021-07-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,700
2021-07-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,115
2021-07-15,9.65999984741211,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,31108
2021-07-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-07-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8915
2021-07-20,9.655200004577637,9.65999984741211,9.630000114440918,9.640000343322754,9.640000343322754,15197
2021-07-21,9.655799865722656,9.65999984741211,9.645000457763672,9.65999984741211,9.65999984741211,13253
2021-07-22,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,11331
2021-07-23,9.670000076293945,9.670000076293945,9.647199630737305,9.647199630737305,9.647199630737305,9428
2021-07-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,101
