Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1050
2021-03-09,9.850000381469727,9.899999618530273,9.699999809265137,9.751799583435059,9.751799583435059,78875
2021-03-10,9.795000076293945,9.899999618530273,9.710000038146973,9.800000190734863,9.800000190734863,191489
2021-03-11,9.890000343322754,9.890000343322754,9.75,9.850000381469727,9.850000381469727,48620
2021-03-12,9.850000381469727,9.899999618530273,9.600000381469727,9.819999694824219,9.819999694824219,58538
2021-03-15,9.75,9.850000381469727,9.699999809265137,9.789999961853027,9.789999961853027,33373
2021-03-16,9.8100004196167,9.84000015258789,9.699999809265137,9.770000457763672,9.770000457763672,120167
2021-03-17,9.770000457763672,9.84000015258789,9.720000267028809,9.805000305175781,9.805000305175781,13149
2021-03-18,9.760000228881836,9.819999694824219,9.75,9.75,9.75,32351
2021-03-19,9.772899627685547,9.789999961853027,9.699999809265137,9.739999771118164,9.739999771118164,22513
2021-03-22,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,19967
2021-03-23,9.71500015258789,9.787699699401855,9.649999618530273,9.699999809265137,9.699999809265137,130933
2021-03-24,9.640199661254883,9.6899995803833,9.627900123596191,9.649999618530273,9.649999618530273,486845
2021-03-25,9.600000381469727,9.699999809265137,9.600000381469727,9.630000114440918,9.630000114440918,225639
2021-03-26,9.569999694824219,9.880000114440918,9.569999694824219,9.850000381469727,9.850000381469727,15045
2021-03-29,9.729999542236328,9.800000190734863,9.619999885559082,9.729999542236328,9.729999542236328,86652
2021-03-30,9.785200119018555,9.785200119018555,9.600000381469727,9.635000228881836,9.635000228881836,24507
2021-03-31,9.664999961853027,9.699999809265137,9.630000114440918,9.699999809265137,9.699999809265137,27121
2021-04-01,9.738699913024902,9.760000228881836,9.699999809265137,9.75,9.75,27852
2021-04-05,9.75,9.79069995880127,9.699999809265137,9.779999732971191,9.779999732971191,11348
2021-04-06,9.800000190734863,9.829999923706055,9.75,9.829999923706055,9.829999923706055,280213
2021-04-07,9.729999542236328,9.869999885559082,9.720000267028809,9.869999885559082,9.869999885559082,1708
2021-04-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4788
2021-04-09,9.779999732971191,9.890000343322754,9.760000228881836,9.845000267028809,9.845000267028809,34432
2021-04-12,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,784
