Date,Open,High,Low,Close,Adj Close,Volume
2006-11-10,34199.9296875,38999.921875,33815.93359375,37247.92578125,37247.92578125,1795
2006-11-13,37631.92578125,39839.921875,37631.92578125,38375.921875,38375.921875,316
2006-11-14,39095.921875,39095.921875,35519.9296875,36599.92578125,36599.92578125,113
2006-11-15,36935.92578125,38399.921875,35999.9296875,38399.921875,38399.921875,84
2006-11-16,38663.921875,44687.91015625,38639.921875,43799.9140625,43799.9140625,141
2006-11-17,44975.91015625,46919.90625,41639.91796875,41639.91796875,41639.91796875,66
2006-11-20,41855.91796875,42959.9140625,40487.91796875,40778.3203125,40778.3203125,47
2006-11-21,41159.91796875,42119.9140625,39314.3203125,39599.921875,39599.921875,63
2006-11-22,40559.91796875,43679.9140625,40559.91796875,41275.33203125,41275.33203125,49
2006-11-24,42311.9140625,42311.9140625,40799.91796875,40823.91796875,40823.91796875,4
2006-11-27,41471.91796875,41999.9140625,40487.91796875,40799.91796875,40799.91796875,22
2006-11-28,41495.91796875,41879.91796875,39839.921875,39887.921875,39887.921875,16
2006-11-29,40439.91796875,40799.91796875,39839.921875,40199.91796875,40199.91796875,51
2006-11-30,39599.921875,41879.91796875,39599.921875,40319.91796875,40319.91796875,19
2006-12-01,39671.921875,40367.91796875,39671.921875,40079.91796875,40079.91796875,9
2006-12-04,40415.91796875,41135.91796875,39647.921875,41135.91796875,41135.91796875,21
2006-12-05,41831.91796875,41831.91796875,40296.16015625,40799.91796875,40799.91796875,15
2006-12-06,40463.91796875,41807.91796875,40439.91796875,40655.91796875,40655.91796875,12
2006-12-07,40799.91796875,41951.91796875,40439.91796875,41759.91796875,41759.91796875,4
2006-12-08,41999.9140625,47831.90625,41159.91796875,45000.125,45000.125,48
2006-12-11,45839.91015625,47399.6640625,45623.91015625,46895.90625,46895.90625,12
2006-12-12,46223.90625,47159.90625,44543.91015625,45719.91015625,45719.91015625,19
2006-12-13,46607.90625,47279.90625,46007.90625,47159.90625,47159.90625,12
2006-12-14,47975.90234375,50831.8984375,46703.90625,48935.90234375,48935.90234375,29
2006-12-15,49079.90234375,50255.8984375,45119.91015625,46055.90625,46055.90625,135
2006-12-18,45959.90625,47039.90625,43199.9140625,44759.91015625,44759.91015625,63
2006-12-19,43823.9140625,46319.90625,43223.9140625,43919.9140625,43919.9140625,51
2006-12-20,45599.91015625,46631.90625,43199.9140625,43199.9140625,43199.9140625,47
2006-12-21,43631.9140625,43919.9140625,41423.91796875,41423.91796875,41423.91796875,26
2006-12-22,43367.9140625,43367.9140625,41279.91796875,42263.9140625,42263.9140625,29
2006-12-26,42095.9140625,43031.9140625,41327.91796875,41903.91796875,41903.91796875,22
2006-12-27,41903.91796875,44255.91015625,41351.91796875,43415.9140625,43415.9140625,26
2006-12-28,43151.9140625,43679.9140625,42239.9140625,43199.9140625,43199.9140625,42
2006-12-29,43487.9140625,47519.90625,42983.9140625,45455.91015625,45455.91015625,57
2007-01-03,46127.90625,46559.90625,43919.9140625,44327.91015625,44327.91015625,13
2007-01-04,44471.91015625,44519.91015625,42719.9140625,42983.9140625,42983.9140625,30
2007-01-05,43007.9140625,43271.9140625,41327.91796875,41687.91796875,41687.91796875,39
2007-01-08,41879.91796875,43439.9140625,41879.91796875,43439.9140625,43439.9140625,32
2007-01-09,43175.9140625,43175.9140625,40703.91796875,40871.91796875,40871.91796875,22
2007-01-10,40847.91796875,42119.9140625,39623.921875,41015.91796875,41015.91796875,29
2007-01-11,41327.91796875,42815.9140625,41111.91796875,41831.91796875,41831.91796875,36
2007-01-12,41999.9140625,43823.9140625,41495.91796875,41831.91796875,41831.91796875,94
2007-01-16,41999.9140625,42239.9140625,41063.91796875,41519.91796875,41519.91796875,18
2007-01-17,41327.91796875,41999.9140625,39383.921875,39647.921875,39647.921875,50
2007-01-18,40223.91796875,41183.91796875,39551.921875,39911.921875,39911.921875,55
2007-01-19,40055.91796875,40775.91796875,39335.921875,40175.91796875,40175.91796875,17
2007-01-22,40199.91796875,40319.91796875,38447.921875,38543.921875,38543.921875,58
2007-01-23,39455.921875,39455.921875,38399.921875,39143.921875,39143.921875,30
2007-01-24,39263.921875,39647.921875,37919.92578125,38183.921875,38183.921875,23
2007-01-25,38711.921875,38711.921875,36599.92578125,37319.92578125,37319.92578125,75
2007-01-26,38399.921875,39599.921875,37223.92578125,38375.921875,38375.921875,38
2007-01-29,38423.921875,39023.921875,37919.92578125,38111.921875,38111.921875,24
2007-01-30,38399.921875,39119.921875,37247.92578125,37511.92578125,37511.92578125,25
2007-01-31,37775.92578125,39215.921875,37199.92578125,38351.921875,38351.921875,96
2007-02-01,38375.921875,40463.91796875,38375.921875,39935.921875,39935.921875,60
2007-02-02,40559.91796875,41567.91796875,39959.921875,41567.91796875,41567.91796875,36
2007-02-05,41567.91796875,41687.91796875,41039.91796875,41159.91796875,41159.91796875,23
2007-02-06,41495.91796875,41759.91796875,40607.91796875,40799.91796875,40799.91796875,13
2007-02-07,41087.91796875,41567.91796875,40559.91796875,40919.91796875,40919.91796875,12
2007-02-08,40919.91796875,41351.91796875,40391.91796875,40823.91796875,40823.91796875,16
2007-02-09,40679.91796875,40967.91796875,39599.921875,40631.91796875,40631.91796875,45
2007-02-12,40343.91796875,41375.91796875,39815.921875,40607.91796875,40607.91796875,25
2007-02-13,40648.71875,43175.9140625,40343.91796875,41759.91796875,41759.91796875,69
2007-02-14,41831.91796875,42599.9140625,40847.91796875,40871.91796875,40871.91796875,38
2007-02-15,41111.91796875,42386.31640625,40247.91796875,41255.91796875,41255.91796875,70
2007-02-16,41351.91796875,41519.91796875,41303.91796875,41399.91796875,41399.91796875,7
2007-02-20,41543.91796875,43559.9140625,41543.91796875,43559.9140625,43559.9140625,29
2007-02-21,43055.9140625,44279.91015625,43055.9140625,43655.9140625,43655.9140625,19
2007-02-22,43919.9140625,44855.91015625,42071.9140625,44807.91015625,44807.91015625,50
2007-02-23,44903.91015625,45863.91015625,44399.91015625,45863.91015625,45863.91015625,14
2007-02-26,46079.90625,47999.90234375,45623.91015625,46871.90625,46871.90625,51
2007-02-27,45983.90625,46799.90625,44855.91015625,45311.91015625,45311.91015625,34
2007-02-28,45239.91015625,45959.90625,44591.91015625,44687.91015625,44687.91015625,48
2007-03-01,44423.91015625,45551.91015625,42599.9140625,44351.91015625,44351.91015625,13
2007-03-02,44039.91015625,44039.91015625,41423.91796875,41447.91796875,41447.91796875,55
2007-03-05,40799.91796875,41543.91796875,39263.921875,39383.921875,39383.921875,32
2007-03-06,41783.91796875,43031.9140625,39143.921875,42479.9140625,42479.9140625,81
2007-03-07,42911.9140625,44351.91015625,42335.9140625,44255.91015625,44255.91015625,18
2007-03-08,45623.91015625,45623.91015625,42599.9140625,43751.9140625,43751.9140625,60
2007-03-09,44543.91015625,44543.91015625,41903.91796875,42287.9140625,42287.9140625,24
2007-03-12,41903.91796875,42647.9140625,41159.91796875,42575.9140625,42575.9140625,21
2007-03-13,42479.9140625,43487.9140625,41519.91796875,41783.91796875,41783.91796875,31
2007-03-14,41471.91796875,42215.9140625,39599.921875,40007.921875,40007.921875,44
2007-03-15,40487.91796875,40487.91796875,37943.92578125,38663.921875,38663.921875,48
2007-03-16,38639.921875,40199.91796875,38591.921875,38711.921875,38711.921875,42
2007-03-19,39143.921875,40799.91796875,39143.921875,39983.921875,39983.921875,24
2007-03-20,40175.91796875,42479.9140625,40055.91796875,41399.91796875,41399.91796875,69
2007-03-21,41711.91796875,42119.9140625,40247.91796875,41519.91796875,41519.91796875,32
2007-03-22,41591.91796875,41903.91796875,40391.91796875,40559.91796875,40559.91796875,34
2007-03-23,40799.91796875,41399.91796875,40199.91796875,40511.91796875,40511.91796875,31
2007-03-26,40583.91796875,41255.91796875,40583.91796875,41255.91796875,41255.91796875,11
2007-03-27,41015.91796875,41999.9140625,39863.921875,40559.91796875,40559.91796875,31
2007-03-28,40271.91796875,40727.91796875,39599.921875,40007.921875,40007.921875,12
2007-03-29,40439.91796875,41567.91796875,39359.921875,39863.921875,39863.921875,17
2007-03-30,40799.91796875,41039.91796875,39191.921875,39911.921875,39911.921875,18
2007-04-02,39503.921875,40799.91796875,39503.921875,39719.921875,39719.921875,16
2007-04-03,39959.921875,41279.91796875,39959.921875,41279.91796875,41279.91796875,22
2007-04-04,41039.91796875,41591.91796875,40295.91796875,40727.91796875,40727.91796875,21
2007-04-05,40967.91796875,41447.91796875,39359.921875,40319.91796875,40319.91796875,57
2007-04-09,40871.91796875,41399.91796875,39815.921875,41135.91796875,41135.91796875,28
2007-04-10,41111.91796875,41735.91796875,41111.91796875,41735.91796875,41735.91796875,12
2007-04-11,41423.91796875,41999.9140625,40439.91796875,41711.91796875,41711.91796875,11
2007-04-12,41447.91796875,43175.9140625,40607.91796875,40799.91796875,40799.91796875,48
2007-04-13,41087.91796875,41327.91796875,39983.921875,41327.91796875,41327.91796875,76
2007-04-16,41399.91796875,42719.9140625,41039.91796875,42599.9140625,42599.9140625,24
2007-04-17,42983.9140625,43247.9140625,42479.9140625,43247.9140625,43247.9140625,31
2007-04-18,42119.9140625,42407.9140625,41111.91796875,41615.91796875,41615.91796875,16
2007-04-19,41327.91796875,42599.9140625,40919.91796875,41615.91796875,41615.91796875,35
2007-04-20,42287.9140625,43199.9140625,42287.9140625,43199.9140625,43199.9140625,19
2007-04-23,43151.9140625,52319.89453125,43055.9140625,49679.90234375,49679.90234375,314
2007-04-24,50183.8984375,53999.890625,49319.90234375,52727.89453125,52727.89453125,229
2007-04-25,55799.88671875,62375.875,55799.88671875,59807.87890625,59807.87890625,573
2007-04-26,59039.8828125,61367.87890625,56618.28515625,57863.8828125,57863.8828125,214
2007-04-27,61919.875,70487.859375,59399.8828125,64775.87109375,64775.87109375,1045
2007-04-30,65711.8671875,65711.8671875,59951.87890625,60047.87890625,60047.87890625,312
2007-05-01,59999.87890625,62399.875,55199.890625,57191.88671875,57191.88671875,246
2007-05-02,59039.8828125,61799.875,57359.88671875,58463.8828125,58463.8828125,193
2007-05-03,58919.8828125,59519.8828125,56639.88671875,57503.88671875,57503.88671875,117
2007-05-04,57119.88671875,64223.87109375,54641.171875,64031.87109375,64031.87109375,295
2007-05-07,64463.87109375,65999.8671875,61178.27734375,61319.87890625,61319.87890625,166
2007-05-08,61367.87890625,62399.875,60119.87890625,60959.87890625,60959.87890625,83
2007-05-09,61223.87890625,62711.875,59567.8828125,62495.875,62495.875,91
2007-05-10,62495.875,63527.87109375,60983.87890625,60983.87890625,60983.87890625,71
2007-05-11,60911.87890625,61031.87890625,57599.88671875,60191.87890625,60191.87890625,121
2007-05-14,60023.87890625,61151.87890625,58823.8828125,60143.87890625,60143.87890625,68
2007-05-15,60335.87890625,62303.875,57599.88671875,58487.8828125,58487.8828125,110
2007-05-16,58799.8828125,60359.87890625,57599.88671875,59639.87890625,59639.87890625,47
2007-05-17,59303.8828125,59639.87890625,57287.88671875,57575.88671875,57575.88671875,85
2007-05-18,57719.8828125,58151.8828125,55271.890625,57935.8828125,57935.8828125,90
2007-05-21,57815.8828125,59903.87890625,57623.8828125,59279.8828125,59279.8828125,45
2007-05-22,59423.8828125,62303.875,59423.8828125,60791.87890625,60791.87890625,118
2007-05-23,61439.87890625,64679.87109375,60959.87890625,61943.875,61943.875,128
2007-05-24,61631.875,64799.87109375,59303.8828125,59831.87890625,59831.87890625,94
2007-05-25,58679.8828125,61031.87890625,57743.8828125,57767.8828125,57767.8828125,114
2007-05-29,57455.88671875,57479.88671875,51863.89453125,52583.89453125,52583.89453125,446
2007-05-30,51815.89453125,53087.89453125,49559.90234375,52127.89453125,52127.89453125,533
2007-05-31,52343.89453125,56375.88671875,52343.89453125,55319.890625,55319.890625,226
2007-06-01,55415.890625,55415.890625,53255.89453125,53759.890625,53759.890625,111
2007-06-04,53303.89453125,55847.88671875,52895.89453125,53207.89453125,53207.89453125,110
2007-06-05,53039.89453125,54215.890625,52247.89453125,53903.890625,53903.890625,112
