Date,Open,High,Low,Close,Adj Close,Volume
2012-12-10,37.0,37.0,34.90999984741211,35.0,23.800546646118164,749378
2012-12-11,35.0,35.0,35.0,35.0,23.800546646118164,0
2012-12-12,35.25,35.25,33.09000015258789,33.36000061035156,22.685327529907227,2530442
2012-12-13,33.5,34.2400016784668,32.61000061035156,33.79999923706055,22.98453140258789,4253303
2012-12-14,33.900001525878906,34.08000183105469,32.650001525878906,33.0,22.44051742553711,4006673
2012-12-17,33.5,37.06999969482422,32.5099983215332,33.400001525878906,22.7125244140625,5516963
2012-12-18,33.400001525878906,34.68000030517578,32.95000076293945,34.43000030517578,23.412946701049805,3740536
2012-12-19,34.79999923706055,34.81999969482422,33.72999954223633,34.25,23.29054069519043,1480328
2012-12-20,34.5,34.5,33.849998474121094,34.31999969482422,23.338136672973633,1010326
2012-12-21,34.290000915527344,35.349998474121094,34.20000076293945,35.349998474121094,24.03855323791504,1276538
2012-12-24,35.599998474121094,35.599998474121094,34.599998474121094,35.25,23.970552444458008,286712
2012-12-26,35.27000045776367,35.5099983215332,34.849998474121094,34.900001525878906,23.7325496673584,559872
2012-12-27,35.369998931884766,35.369998931884766,33.20000076293945,34.970001220703125,23.7801513671875,915775
2012-12-28,34.66999816894531,34.959999084472656,34.36000061035156,34.52000045776367,23.474145889282227,1085137
2012-12-31,34.040000915527344,35.04999923706055,34.0,34.15999984741211,23.229337692260742,5740951
2013-01-02,34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,23.882150650024414,13767989
2013-01-03,35.0,35.0,34.15999984741211,34.83000183105469,23.68494987487793,16739208
2013-01-04,34.619998931884766,34.88999938964844,34.25,34.39080047607422,23.38628578186035,21372638
2013-01-07,34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,23.433340072631836,17897117
2013-01-08,34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,22.9233341217041,17863398
2013-01-09,33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,23.052539825439453,18800666
2013-01-10,33.65999984741211,34.0,33.33000183105469,34.0,23.12053680419922,15660776
2013-01-11,33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,23.292560577392578,11191446
2013-01-14,34.0099983215332,34.25,33.79999923706055,34.09000015258789,23.457714080810547,11584901
2013-01-15,33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,23.80864906311035,13042596
2013-01-16,34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,24.455474853515625,16512683
2013-01-17,35.75,36.70000076293945,35.75,36.41999816894531,25.061002731323242,14426261
2013-01-18,36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,25.680309295654297,17844118
2013-01-22,36.97999954223633,37.25,35.93000030517578,36.41999816894531,25.061002731323242,15809670
2013-01-23,36.90999984741211,37.84000015258789,36.5,37.79999923706055,26.01059341430664,10981870
2013-01-24,37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,25.776647567749023,11327544
2013-01-25,37.52000045776367,37.84000015258789,36.63999938964844,37.599998474121094,25.87297248840332,8938685
2013-01-28,37.650001525878906,37.869998931884766,36.709999084472656,36.88999938964844,25.384424209594727,7140026
2013-01-29,36.709999084472656,37.459999084472656,36.25,37.310001373291016,25.673437118530273,8839042
2013-01-30,36.810001373291016,37.525001525878906,36.810001373291016,36.93000030517578,25.411949157714844,10842451
2013-01-31,36.84000015258789,36.93000030517578,36.27000045776367,36.689998626708984,25.246789932250977,10720870
2013-02-01,36.84000015258789,37.20000076293945,36.52000045776367,37.18000030517578,25.58397102355957,9528042
2013-02-04,36.63999938964844,37.29999923706055,36.54999923706055,37.279998779296875,25.65278434753418,6347915
2013-02-05,37.41999816894531,37.72999954223633,37.18000030517578,37.20000076293945,25.597734451293945,7284674
2013-02-06,36.959999084472656,37.279998779296875,36.86000061035156,37.13999938964844,25.55644989013672,5738899
2013-02-07,37.56999969482422,37.56999969482422,35.79999923706055,36.41999816894531,25.061002731323242,9874217
2013-02-08,36.369998931884766,36.41999816894531,35.82500076293945,36.25,24.944026947021484,13859010
2013-02-11,36.130001068115234,36.18000030517578,35.75,35.849998474121094,24.66878318786621,6032057
2013-02-12,35.77000045776367,35.900001525878906,35.20000076293945,35.41999816894531,24.372894287109375,7473991
2013-02-13,35.41999816894531,35.56999969482422,35.150001525878906,35.27000045776367,24.269681930541992,4860053
2013-02-14,35.04999923706055,36.72999954223633,35.0099983215332,36.56999969482422,25.164220809936523,7570052
2013-02-15,36.93000030517578,37.810001373291016,36.93000030517578,37.58000183105469,25.859222412109375,13296886
2013-02-19,37.540000915527344,38.33000183105469,37.11000061035156,38.189998626708984,26.278966903686523,8292612
2013-02-20,38.15999984741211,39.130001068115234,37.61000061035156,38.61000061035156,26.567970275878906,8096330
2013-02-21,38.4900016784668,39.025001525878906,38.189998626708984,38.779998779296875,26.68495750427246,7261136
2013-02-22,38.790000915527344,38.849998474121094,38.13999938964844,38.459999084472656,26.464754104614258,4490835
2013-02-25,38.540000915527344,38.61000061035156,37.369998931884766,37.369998931884766,25.71471405029297,4665671
2013-02-26,37.599998474121094,37.599998474121094,36.959999084472656,37.09000015258789,25.522037506103516,4462936
2013-02-27,36.970001220703125,36.97999954223633,36.400001525878906,36.72999954223633,25.27431869506836,12238463
2013-02-28,36.65999984741211,37.13999938964844,36.5,36.91999816894531,25.405067443847656,10322499
2013-03-01,36.79999923706055,38.06999969482422,36.55099868774414,37.810001373291016,26.017480850219727,8929379
2013-03-04,37.529998779296875,38.25,37.529998779296875,38.2400016784668,26.313373565673828,5420719
2013-03-05,38.45000076293945,38.56999969482422,37.290000915527344,37.5099983215332,25.811052322387695,6650310
2013-03-06,37.560001373291016,37.86000061035156,37.369998931884766,37.7400016784668,25.969314575195312,5489700
2013-03-07,37.650001525878906,38.0099983215332,37.439998626708984,37.4900016784668,25.797285079956055,4442420
2013-03-08,37.63999938964844,37.650001525878906,37.15999984741211,37.34000015258789,25.694072723388672,4114897
2013-03-11,37.25,38.150001525878906,37.08000183105469,37.66999816894531,25.921146392822266,4614351
