Date,Open,High,Low,Close,Adj Close,Volume
2001-02-06,6.0,6.162499904632568,5.75,6.0,1.7192187309265137,4321600
2001-02-07,6.005000114440918,6.587500095367432,5.9375,6.53000020980835,1.8710837364196777,1546800
2001-02-08,6.53000020980835,6.574999809265137,6.324999809265137,6.449999809265137,1.8481615781784058,781600
2001-02-09,6.5,6.5,6.262499809265137,6.337500095367432,1.815924882888794,450400
2001-02-12,6.337500095367432,6.474999904632568,6.150000095367432,6.412499904632568,1.8374156951904297,494400
2001-02-13,6.449999809265137,6.525000095367432,6.387499809265137,6.502500057220459,1.863204002380371,328400
2001-02-14,6.5,6.625,6.400000095367432,6.5625,1.8803966045379639,437740
2001-02-15,6.612500190734863,6.612500190734863,6.474999904632568,6.5625,1.8803966045379639,237600
2001-02-16,6.599999904632568,6.599999904632568,6.497499942779541,6.5625,1.8803966045379639,303040
2001-02-20,6.510000228881836,6.675000190734863,6.5,6.5625,1.8803966045379639,174400
2001-02-21,6.625,6.775000095367432,6.574999809265137,6.775000095367432,1.9412847757339478,397920
2001-02-22,6.737500190734863,6.737500190734863,6.5625,6.599999904632568,1.8911417722702026,273300
2001-02-23,6.612500190734863,6.612500190734863,6.445000171661377,6.474999904632568,1.855324149131775,623200
2001-02-26,6.474999904632568,6.699999809265137,6.474999904632568,6.6875,1.916213035583496,277720
2001-02-27,6.715000152587891,6.8125,6.599999904632568,6.6875,1.916213035583496,429000
2001-02-28,6.75,6.900000095367432,6.675000190734863,6.887499809265137,1.9735207557678223,261904
2001-03-01,6.885000228881836,6.987500190734863,6.84250020980835,6.974999904632568,1.9985932111740112,375280
2001-03-02,6.989999771118164,7.237500190734863,6.987500190734863,7.199999809265137,2.0630626678466797,406920
2001-03-05,7.324999809265137,7.375,7.067500114440918,7.237500190734863,2.0738089084625244,835152
2001-03-06,7.215000152587891,7.5,7.150000095367432,7.429999828338623,2.128967761993408,792036
2001-03-07,7.380000114440918,7.487500190734863,7.380000114440918,7.425000190734863,2.1275341510772705,610420
2001-03-08,7.300000190734863,7.324999809265137,7.21999979019165,7.25,2.077390670776367,411460
2001-03-09,7.25,7.275000095367432,7.099999904632568,7.212500095367432,2.066645383834839,510000
2001-03-12,7.175000190734863,7.287499904632568,7.0625,7.212500095367432,2.066645383834839,465876
2001-03-13,7.199999809265137,7.25,7.087500095367432,7.25,2.077390670776367,207352
2001-03-14,7.25,7.25,7.125,7.212500095367432,2.066645383834839,215660
2001-03-15,7.25,7.5,7.237500190734863,7.400000095367432,2.120370388031006,320600
2001-03-16,7.375,7.5,7.324999809265137,7.400000095367432,2.120370388031006,99200
2001-03-19,7.5,7.75,7.462500095367432,7.75,2.22065806388855,257200
2001-03-20,7.6875,7.6875,7.4375,7.5625,2.166933536529541,229220
2001-03-21,7.449999809265137,7.550000190734863,7.212500095367432,7.5,2.149024724960327,249860
2001-03-22,7.462500095367432,7.462500095367432,7.125,7.192500114440918,2.060914993286133,193200
2001-03-23,7.204999923706055,7.362500190734863,7.15500020980835,7.324999809265137,2.0988800525665283,102800
2001-03-26,7.364999771118164,7.599999904632568,7.324999809265137,7.587500095367432,2.1740963459014893,308400
2001-03-27,7.550000190734863,7.599999904632568,7.412499904632568,7.599999904632568,2.1776771545410156,357200
2001-03-28,7.625,7.75,7.574999809265137,7.612500190734863,2.181259870529175,222800
2001-03-29,7.565000057220459,7.650000095367432,7.362500190734863,7.362500190734863,2.109626293182373,261200
2001-03-30,7.440000057220459,7.525000095367432,7.412499904632568,7.525000095367432,2.1561882495880127,93600
2001-04-02,7.534999847412109,7.587500095367432,7.425000190734863,7.449999809265137,2.134697437286377,78400
2001-04-03,7.5,7.5,7.224999904632568,7.224999904632568,2.0702269077301025,96400
2001-04-04,7.224999904632568,7.412499904632568,7.224999904632568,7.412499904632568,2.1239519119262695,53600
2001-04-05,7.425000190734863,7.487500190734863,7.375,7.487500190734863,2.145442247390747,76800
2001-04-06,7.474999904632568,7.487500190734863,7.425000190734863,7.4375,2.1311147212982178,30400
