Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,13.510000228881836,13.890000343322754,13.5,13.5,13.5,586652
2017-04-28,13.5,13.555000305175781,13.5,13.5,13.5,37531
2017-05-01,13.598999977111816,13.850000381469727,11.050000190734863,13.520000457763672,13.520000457763672,26843
2017-05-02,13.520099639892578,13.529999732971191,13.5,13.5,13.5,11901
2017-05-03,13.5,13.579700469970703,13.5,13.510000228881836,13.510000228881836,3882
2017-05-04,13.630000114440918,13.630000114440918,13.5,13.520000457763672,13.520000457763672,7428
2017-05-05,13.5,13.550000190734863,13.5,13.500100135803223,13.500100135803223,6762
2017-05-08,13.5,13.600000381469727,13.5,13.5,13.5,4054
2017-05-09,13.598899841308594,13.598899841308594,13.5,13.520000457763672,13.520000457763672,1956
2017-05-10,13.510000228881836,13.729999542236328,13.5,13.520000457763672,13.520000457763672,8352
2017-05-11,13.520000457763672,13.520000457763672,13.5,13.520000457763672,13.520000457763672,2714
2017-05-12,13.5,13.729999542236328,13.5,13.500100135803223,13.500100135803223,2404
2017-05-15,13.569999694824219,13.569999694824219,13.5,13.510000228881836,13.510000228881836,6334
2017-05-16,13.489999771118164,13.516200065612793,13.489999771118164,13.508000373840332,13.508000373840332,2479
2017-05-17,13.329999923706055,13.444999694824219,13.329999923706055,13.444999694824219,13.444999694824219,603
2017-05-18,13.5,13.600000381469727,13.5,13.520000457763672,13.520000457763672,4128
2017-05-19,13.519000053405762,13.520000457763672,13.5,13.520000457763672,13.520000457763672,7657
2017-05-22,13.720000267028809,17.5,13.529899597167969,15.600000381469727,15.600000381469727,38050
2017-05-23,16.0,16.260099411010742,15.300000190734863,16.260000228881836,16.260000228881836,25693
2017-05-24,16.510000228881836,16.950000762939453,15.550100326538086,15.75,15.75,29413
2017-05-25,15.989999771118164,16.59000015258789,14.850000381469727,15.630000114440918,15.630000114440918,13161
2017-05-26,15.130000114440918,15.489999771118164,14.59000015258789,14.895000457763672,14.895000457763672,2128
2017-05-30,14.760000228881836,15.0,13.850000381469727,14.149999618530273,14.149999618530273,13624
2017-05-31,14.119999885559082,14.25,13.619999885559082,13.949999809265137,13.949999809265137,7195
2017-06-01,13.8100004196167,13.8100004196167,13.609999656677246,13.800000190734863,13.800000190734863,2340
2017-06-02,13.655500411987305,13.711799621582031,13.5,13.6899995803833,13.6899995803833,4168
2017-06-05,13.5,13.883500099182129,13.170000076293945,13.399999618530273,13.399999618530273,10834
2017-06-06,13.359999656677246,13.569899559020996,13.199999809265137,13.199999809265137,13.199999809265137,5092
2017-06-07,13.1899995803833,13.630000114440918,12.970000267028809,13.229999542236328,13.229999542236328,7194
2017-06-08,13.050000190734863,13.109999656677246,12.699999809265137,12.850000381469727,12.850000381469727,3498
2017-06-09,12.8100004196167,12.918000221252441,12.600000381469727,12.6899995803833,12.6899995803833,1555
2017-06-12,12.600000381469727,12.6048002243042,12.399999618530273,12.444499969482422,12.444499969482422,4380
2017-06-13,12.399999618530273,12.399999618530273,12.279999732971191,12.34000015258789,12.34000015258789,1716
2017-06-14,12.332300186157227,12.689900398254395,12.300000190734863,12.689900398254395,12.689900398254395,3113
2017-06-15,12.685799598693848,12.685799598693848,12.350000381469727,12.350000381469727,12.350000381469727,3376
2017-06-16,12.40999984741211,12.653300285339355,12.199999809265137,12.640000343322754,12.640000343322754,4376
2017-06-19,12.5,12.5,12.010000228881836,12.010000228881836,12.010000228881836,1556
2017-06-20,12.640000343322754,12.640000343322754,11.699999809265137,11.9399995803833,11.9399995803833,15858
