Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,6.0,6.239999771118164,5.519999980926514,5.809999942779541,5.809999942779541,221842
2017-07-13,6.050000190734863,6.050000190734863,5.309999942779541,5.599999904632568,5.599999904632568,169243
2017-07-14,5.489999771118164,5.75,5.420000076293945,5.605000019073486,5.605000019073486,23842
2017-07-17,5.599999904632568,5.75,5.349999904632568,5.46999979019165,5.46999979019165,36390
2017-07-18,5.460000038146973,5.460000038146973,4.829999923706055,4.940000057220459,4.940000057220459,72700
2017-07-19,5.0,5.216400146484375,4.849999904632568,4.940000057220459,4.940000057220459,52063
2017-07-20,4.940000057220459,4.940000057220459,4.699999809265137,4.869999885559082,4.869999885559082,37407
2017-07-21,4.840000152587891,4.879799842834473,4.551000118255615,4.579999923706055,4.579999923706055,26402
2017-07-24,4.510000228881836,4.550000190734863,4.099999904632568,4.489999771118164,4.489999771118164,62005
2017-07-25,4.809999942779541,4.809999942779541,4.400000095367432,4.699999809265137,4.699999809265137,135311
2017-07-26,4.75,4.75,4.510000228881836,4.599999904632568,4.599999904632568,72986
2017-07-27,4.789999961853027,4.789999961853027,4.050000190734863,4.400000095367432,4.400000095367432,89346
2017-07-28,4.349999904632568,4.420000076293945,4.199999809265137,4.420000076293945,4.420000076293945,35253
2017-07-31,4.320000171661377,4.320000171661377,4.199999809265137,4.230000019073486,4.230000019073486,44544
2017-08-01,4.210000038146973,4.300000190734863,3.5899999141693115,3.9800000190734863,3.9800000190734863,62122
2017-08-02,4.019999980926514,4.104000091552734,3.700000047683716,3.8499999046325684,3.8499999046325684,21806
2017-08-03,3.799999952316284,4.360000133514404,3.7300000190734863,4.360000133514404,4.360000133514404,77631
2017-08-04,4.300000190734863,4.489999771118164,3.7500998973846436,4.289999961853027,4.289999961853027,36330
2017-08-07,4.239999771118164,4.239999771118164,3.799999952316284,3.9700000286102295,3.9700000286102295,39585
2017-08-08,3.799999952316284,3.990000009536743,3.7699999809265137,3.8499999046325684,3.8499999046325684,44665
2017-08-09,3.8499999046325684,3.950000047683716,3.7799999713897705,3.930000066757202,3.930000066757202,33132
2017-08-10,3.740999937057495,3.950000047683716,3.7300000190734863,3.9100000858306885,3.9100000858306885,126035
2017-08-11,3.7699999809265137,3.9000000953674316,3.5,3.8499999046325684,3.8499999046325684,129030
2017-08-14,3.9082999229431152,4.230000019073486,3.6010000705718994,4.199999809265137,4.199999809265137,82121
2017-08-15,4.039999961853027,5.119999885559082,3.9800000190734863,4.900000095367432,4.900000095367432,223400
2017-08-16,4.949999809265137,5.199999809265137,4.400100231170654,5.0,5.0,165075
2017-08-17,4.899899959564209,5.119999885559082,4.825500011444092,4.860000133514404,4.860000133514404,116299
2017-08-18,4.880000114440918,4.900000095367432,4.860000133514404,4.900000095367432,4.900000095367432,6180
2017-08-21,4.889999866485596,4.900000095367432,4.639999866485596,4.809999942779541,4.809999942779541,21311
2017-08-22,4.739999771118164,4.980000019073486,4.739999771118164,4.980000019073486,4.980000019073486,12853
2017-08-23,4.980000019073486,4.980000019073486,4.639999866485596,4.699999809265137,4.699999809265137,39441
2017-08-24,4.96999979019165,4.96999979019165,4.599999904632568,4.659999847412109,4.659999847412109,49379
2017-08-25,4.699999809265137,4.699999809265137,4.510000228881836,4.510000228881836,4.510000228881836,26117
2017-08-28,4.550000190734863,4.849999904632568,4.550000190734863,4.809999942779541,4.809999942779541,66775
2017-08-29,4.805300235748291,5.099999904632568,4.800000190734863,5.070000171661377,5.070000171661377,114740
2017-08-30,5.179999828338623,5.179999828338623,4.849999904632568,5.099999904632568,5.099999904632568,57623
2017-08-31,5.099999904632568,5.670000076293945,5.099999904632568,5.579999923706055,5.579999923706055,139557
2017-09-01,5.71999979019165,5.71999979019165,5.510000228881836,5.679999828338623,5.679999828338623,93852
2017-09-05,5.730000019073486,6.0,5.675000190734863,5.960000038146973,5.960000038146973,220448
2017-09-06,6.0,6.0,5.820000171661377,5.940000057220459,5.940000057220459,77389
2017-09-07,5.960000038146973,5.960000038146973,5.599999904632568,5.599999904632568,5.599999904632568,57479
2017-09-08,5.659999847412109,5.900000095367432,5.599999904632568,5.75,5.75,40269
2017-09-11,5.929999828338623,6.489999771118164,5.550000190734863,5.980000019073486,5.980000019073486,237224
2017-09-12,6.0,6.010000228881836,5.760000228881836,5.840000152587891,5.840000152587891,62111
2017-09-13,5.880000114440918,5.880000114440918,5.650000095367432,5.670000076293945,5.670000076293945,57461
2017-09-14,5.710000038146973,5.7342000007629395,5.5,5.610000133514404,5.610000133514404,151494
2017-09-15,5.650000095367432,5.650000095367432,5.21999979019165,5.25,5.25,94819
2017-09-18,5.400000095367432,5.639999866485596,5.260000228881836,5.449999809265137,5.449999809265137,118668
2017-09-19,5.480000019073486,6.238999843597412,5.449999809265137,6.119999885559082,6.119999885559082,216529
2017-09-20,6.239999771118164,6.239999771118164,5.800000190734863,6.090000152587891,6.090000152587891,141412
2017-09-21,6.150000095367432,6.749000072479248,5.9730000495910645,6.300000190734863,6.300000190734863,265198
2017-09-22,6.460000038146973,6.460000038146973,5.920000076293945,6.010000228881836,6.010000228881836,118457
2017-09-25,6.139999866485596,6.339000225067139,5.880000114440918,6.019999980926514,6.019999980926514,96774
2017-09-26,6.070000171661377,6.306700229644775,5.699999809265137,5.855199813842773,5.855199813842773,76492
2017-09-27,5.849999904632568,6.090000152587891,5.769999980926514,6.019999980926514,6.019999980926514,111872
