Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,17.064016342163086,18.000017166137695,16.500015258789062,17.064016342163086,13.512531280517578,11233
2000-01-03,17.439016342163086,18.750017166137695,17.064016342163086,17.439016342163086,13.809483528137207,16833
2000-01-04,19.125019073486328,20.81402015686035,17.625017166137695,19.125019073486328,15.144584655761719,33333
2000-01-05,19.500019073486328,20.06402015686035,19.125019073486328,19.500019073486328,15.441536903381348,18466
2000-01-06,20.907020568847656,24.000024795532227,19.31401824951172,20.907020568847656,16.555702209472656,68799
2000-01-07,20.250019073486328,22.314022064208984,20.250019073486328,20.250019073486328,16.03544044494629,16899
2000-01-10,20.250019073486328,21.00002098083496,20.250019073486328,20.250019073486328,16.03544044494629,16299
2000-01-11,20.06402015686035,21.00002098083496,20.06402015686035,20.06402015686035,15.888153076171875,11599
2000-01-12,21.56402015686035,22.875022888183594,19.500019073486328,21.56402015686035,17.07596206665039,24166
2000-01-13,21.18902015686035,22.500022888183594,21.18902015686035,21.18902015686035,16.779008865356445,13733
2000-01-14,21.75002098083496,22.125022888183594,21.00002098083496,21.75002098083496,17.223251342773438,16399
2000-01-18,20.250019073486328,22.125022888183594,20.250019073486328,20.250019073486328,16.03544044494629,7899
2000-01-19,19.407018661499023,20.250019073486328,18.93901824951172,19.407018661499023,15.367892265319824,8799
2000-01-20,19.500019073486328,20.06402015686035,19.125019073486328,19.500019073486328,15.441536903381348,6866
2000-01-21,19.31401824951172,19.875019073486328,19.31401824951172,19.31401824951172,15.294246673583984,6199
2000-01-24,18.375017166137695,19.500019073486328,18.375017166137695,18.375017166137695,14.550678253173828,11266
2000-01-25,21.00002098083496,23.064022064208984,18.93901824951172,21.00002098083496,16.62934684753418,75966
2000-01-26,19.31401824951172,20.43902015686035,18.750017166137695,19.31401824951172,15.294246673583984,10666
2000-01-27,19.125019073486328,19.31401824951172,18.375017166137695,19.125019073486328,15.144584655761719,7466
2000-01-28,18.375017166137695,19.125019073486328,17.250017166137695,18.375017166137695,14.550678253173828,11133
2000-01-31,17.814016342163086,18.375017166137695,17.064016342163086,17.814016342163086,14.106435775756836,8366
2000-02-01,18.56401824951172,18.750017166137695,17.814016342163086,18.56401824951172,14.700342178344727,6366
2000-02-02,18.000017166137695,18.93901824951172,17.625017166137695,18.000017166137695,14.253725051879883,7266
2000-02-03,17.439016342163086,18.000017166137695,17.250017166137695,17.439016342163086,13.809483528137207,9266
2000-02-04,17.250017166137695,17.625017166137695,17.250017166137695,17.250017166137695,13.659820556640625,8433
2000-02-07,20.250019073486328,20.43902015686035,17.53201675415039,20.250019073486328,16.03544044494629,46266
2000-02-08,19.500019073486328,20.625019073486328,18.56401824951172,19.500019073486328,15.441536903381348,23999
2000-02-09,18.750017166137695,19.500019073486328,18.56401824951172,18.750017166137695,14.847630500793457,10899
2000-02-10,19.68901824951172,21.75002098083496,18.18901824951172,19.68901824951172,15.591198921203613,65766
2000-02-11,19.125019073486328,20.250019073486328,18.375017166137695,19.125019073486328,15.144584655761719,6033
2000-02-14,19.125019073486328,19.500019073486328,18.18901824951172,19.125019073486328,15.144584655761719,9033
2000-02-15,18.18901824951172,19.31401824951172,18.000017166137695,18.18901824951172,14.403389930725098,5499
2000-02-16,18.18901824951172,20.06402015686035,18.18901824951172,18.18901824951172,14.403389930725098,14999
2000-02-17,20.06402015686035,22.875022888183594,19.218019485473633,20.06402015686035,15.888153076171875,107733
2000-02-18,19.68901824951172,20.907020568847656,18.750017166137695,19.68901824951172,15.591198921203613,17333
2000-02-22,18.56401824951172,19.500019073486328,17.064016342163086,18.56401824951172,14.700342178344727,16266
2000-02-23,19.875019073486328,20.43902015686035,18.93901824951172,19.875019073486328,15.738489151000977,21733
2000-02-24,20.250019073486328,20.81402015686035,18.750017166137695,20.250019073486328,16.03544044494629,29633
2000-02-25,23.814022064208984,26.43902587890625,22.500022888183594,23.814022064208984,18.857677459716797,206266
2000-02-28,31.500030517578125,36.93903732299805,24.750024795532227,31.500030517578125,24.944019317626953,591566
2000-02-29,39.56403732299805,45.75004577636719,37.500038146972656,39.56403732299805,31.329689025878906,503632
2000-03-01,34.31403350830078,40.500038146972656,33.18903350830078,34.31403350830078,27.172351837158203,142533
2000-03-02,36.37503433227539,38.250038146972656,34.50003433227539,36.37503433227539,28.80440330505371,72833
2000-03-03,33.75003433227539,37.31403732299805,33.00003433227539,33.75003433227539,26.725736618041992,45099
2000-03-06,31.500030517578125,36.75003433227539,31.125030517578125,31.500030517578125,24.944019317626953,45533
2000-03-07,32.06403350830078,33.00003433227539,28.500028610229492,32.06403350830078,25.39063835144043,84433
2000-03-08,36.37503433227539,36.37503433227539,32.250030517578125,36.37503433227539,28.80440330505371,81166
2000-03-09,36.00003433227539,37.875038146972656,34.68903350830078,36.00003433227539,28.507450103759766,47133
2000-03-10,33.37503433227539,36.00003433227539,33.37503433227539,33.37503433227539,26.42878532409668,30533
2000-03-13,30.564029693603516,31.500030517578125,26.43902587890625,30.564029693603516,24.20282745361328,43066
2000-03-14,27.093027114868164,30.564029693603516,26.81402587890625,27.093027114868164,21.454233169555664,23466
2000-03-15,27.75002670288086,27.75002670288086,25.125024795532227,27.75002670288086,21.9744930267334,42766
2000-03-16,25.875024795532227,27.37502670288086,24.939023971557617,25.875024795532227,20.489728927612305,12266
2000-03-17,25.875024795532227,26.62502670288086,24.000024795532227,25.875024795532227,20.489728927612305,11766
2000-03-20,25.68902587890625,27.00002670288086,24.375024795532227,25.68902587890625,20.342443466186523,33633
2000-03-21,25.68902587890625,25.875024795532227,24.375024795532227,25.68902587890625,20.342443466186523,21733
2000-03-22,24.375024795532227,25.500024795532227,24.000024795532227,24.375024795532227,19.30191993713379,20133
2000-03-23,27.189027786254883,28.125028610229492,24.189023971557617,27.189027786254883,21.530254364013672,20599
2000-03-24,30.375030517578125,33.00003433227539,28.500028610229492,30.375030517578125,24.053163528442383,44333
2000-03-27,28.875028610229492,31.875030517578125,28.875028610229492,28.875028610229492,22.8653507232666,16933
2000-03-28,26.62502670288086,30.000030517578125,26.25002670288086,26.62502670288086,21.083635330200195,18799
2000-03-29,23.625022888183594,27.37502670288086,22.689022064208984,23.625022888183594,18.70801544189453,29666
2000-03-30,21.18902015686035,24.375024795532227,21.18902015686035,21.18902015686035,16.779008865356445,22533
2000-03-31,23.625022888183594,24.000024795532227,21.18902015686035,23.625022888183594,18.70801544189453,9499
2000-04-03,21.93902015686035,23.250022888183594,21.75002098083496,21.93902015686035,17.372915267944336,17899
2000-04-04,18.93901824951172,22.314022064208984,17.439016342163086,18.93901824951172,14.997294425964355,40366
2000-04-05,21.75002098083496,23.064022064208984,18.000017166137695,21.75002098083496,17.223251342773438,33133
2000-04-06,21.18902015686035,23.250022888183594,21.18902015686035,21.18902015686035,16.779008865356445,5433
2000-04-07,20.625019073486328,21.18902015686035,20.06402015686035,20.625019073486328,16.332393646240234,13566
2000-04-10,19.125019073486328,20.625019073486328,19.125019073486328,19.125019073486328,15.144584655761719,4466
2000-04-11,18.000017166137695,19.500019073486328,18.000017166137695,18.000017166137695,14.253725051879883,23133
2000-04-12,15.000015258789062,18.000017166137695,13.50001335144043,15.000015258789062,11.878105163574219,54899
2000-04-13,14.250014305114746,16.500015258789062,14.250014305114746,14.250014305114746,11.284199714660645,33466
2000-04-14,10.500009536743164,13.87501335144043,10.500009536743164,10.500009536743164,8.314672470092773,36233
2000-04-17,9.939008712768555,12.750012397766113,9.000008583068848,9.939008712768555,7.870431423187256,35799
2000-04-18,11.250011444091797,11.250011444091797,9.375008583068848,11.250011444091797,8.908578872680664,14666
