Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,26.200000762939453,28.25,26.200000762939453,27.0,27.0,20369113
2020-05-22,26.700000762939453,27.34000015258789,25.700000762939453,26.5,26.5,3335367
2020-05-26,26.700000762939453,27.299999237060547,26.270000457763672,26.920000076293945,26.920000076293945,1764699
2020-05-27,26.920000076293945,27.489999771118164,25.280000686645508,27.479999542236328,27.479999542236328,1356330
2020-05-28,27.15999984741211,28.75,26.729999542236328,28.450000762939453,28.450000762939453,3340177
2020-05-29,28.049999237060547,28.25,27.510000228881836,27.520000457763672,27.520000457763672,1172413
2020-06-01,27.59000015258789,28.489999771118164,27.550600051879883,28.299999237060547,28.299999237060547,822412
2020-06-02,28.549999237060547,29.0,28.299999237060547,28.690000534057617,28.690000534057617,883389
2020-06-03,28.670000076293945,28.81999969482422,27.760000228881836,28.0,28.0,959397
2020-06-04,27.940000534057617,28.0,26.235000610351562,26.5,26.5,586705
2020-06-05,26.68000030517578,27.969999313354492,26.229999542236328,27.81999969482422,27.81999969482422,1065802
2020-06-08,27.709999084472656,27.729999542236328,26.809999465942383,26.950000762939453,26.950000762939453,359443
2020-06-09,26.670000076293945,27.399999618530273,26.549999237060547,27.0,27.0,537907
2020-06-10,26.920000076293945,27.190000534057617,26.3700008392334,26.850000381469727,26.850000381469727,511898
2020-06-11,26.18000030517578,26.690000534057617,25.809999465942383,26.459999084472656,26.459999084472656,747090
2020-06-12,27.0,27.549999237060547,26.510000228881836,27.469999313354492,27.469999313354492,455621
2020-06-15,27.75,28.719999313354492,27.1200008392334,28.440000534057617,28.440000534057617,996598
2020-06-16,28.75,28.75,27.020000457763672,27.260000228881836,27.260000228881836,452221
2020-06-17,27.31999969482422,27.75,26.760000228881836,26.81999969482422,26.81999969482422,269107
2020-06-18,26.68000030517578,27.09000015258789,26.270000457763672,26.350000381469727,26.350000381469727,391859
2020-06-19,26.3700008392334,26.850000381469727,25.31999969482422,25.68000030517578,25.68000030517578,753204
2020-06-22,25.690000534057617,26.489999771118164,25.31999969482422,25.56999969482422,25.56999969482422,650261
2020-06-23,25.920000076293945,26.040000915527344,25.329999923706055,25.6200008392334,25.6200008392334,716866
2020-06-24,25.420000076293945,25.610000610351562,24.520000457763672,25.270000457763672,25.270000457763672,956544
2020-06-25,25.290000915527344,26.290000915527344,24.795000076293945,26.190000534057617,26.190000534057617,624857
2020-06-26,26.020000457763672,26.020000457763672,25.25,25.59000015258789,25.59000015258789,639728
2020-06-29,25.5,25.969999313354492,24.989999771118164,25.3700008392334,25.3700008392334,550509
2020-06-30,25.31999969482422,25.790000915527344,25.229999542236328,25.329999923706055,25.329999923706055,598195
2020-07-01,25.260000228881836,25.31999969482422,24.399999618530273,24.889999389648438,24.889999389648438,829882
2020-07-02,25.1200008392334,25.559999465942383,24.989999771118164,25.3700008392334,25.3700008392334,524128
2020-07-06,25.510000228881836,25.90999984741211,25.40999984741211,25.639999389648438,25.639999389648438,723123
2020-07-07,25.75,26.549999237060547,25.020000457763672,25.079999923706055,25.079999923706055,812081
2020-07-08,25.079999923706055,25.979999542236328,25.079999923706055,25.780000686645508,25.780000686645508,437811
2020-07-09,26.0,26.0,24.40999984741211,24.450000762939453,24.450000762939453,475480
2020-07-10,24.239999771118164,24.8799991607666,22.75,24.040000915527344,24.040000915527344,2110654
2020-07-13,24.110000610351562,25.09000015258789,23.739999771118164,24.709999084472656,24.709999084472656,934474
2020-07-14,24.6299991607666,24.889999389648438,23.170000076293945,24.59000015258789,24.59000015258789,1140611
2020-07-15,24.889999389648438,25.850000381469727,21.809999465942383,23.309999465942383,23.309999465942383,2039637
2020-07-16,23.190000534057617,23.579999923706055,21.700000762939453,21.989999771118164,21.989999771118164,1090401
2020-07-17,22.0,22.360000610351562,21.760000228881836,21.899999618530273,21.899999618530273,683828
2020-07-20,22.020000457763672,22.84000015258789,21.5,22.770000457763672,22.770000457763672,862555
2020-07-21,22.899999618530273,23.440000534057617,21.510000228881836,21.65999984741211,21.65999984741211,1011864
2020-07-22,21.649999618530273,21.989999771118164,21.1200008392334,21.510000228881836,21.510000228881836,708208
2020-07-23,21.510000228881836,21.729999542236328,20.440000534057617,20.600000381469727,20.600000381469727,930704
2020-07-24,19.200000762939453,20.3799991607666,15.760000228881836,20.0,20.0,7508831
2020-07-27,19.510000228881836,19.950000762939453,18.400100708007812,19.760000228881836,19.760000228881836,998295
2020-07-28,19.780000686645508,19.84000015258789,18.059999465942383,18.1200008392334,18.1200008392334,1482026
2020-07-29,18.15999984741211,18.450000762939453,17.600000381469727,17.700000762939453,17.700000762939453,1210320
2020-07-30,17.799999237060547,18.350000381469727,17.719999313354492,17.93000030517578,17.93000030517578,880679
2020-07-31,17.979999542236328,18.56999969482422,17.389999389648438,17.889999389648438,17.889999389648438,642580
2020-08-03,17.950000762939453,19.149999618530273,17.889999389648438,19.030000686645508,19.030000686645508,831948
2020-08-04,19.149999618530273,19.5,18.84000015258789,19.200000762939453,19.200000762939453,445883
2020-08-05,19.209999084472656,19.5,18.770000457763672,18.969999313354492,18.969999313354492,696640
2020-08-06,18.969999313354492,19.350000381469727,18.81999969482422,19.020000457763672,19.020000457763672,813598
2020-08-07,19.209999084472656,20.510000228881836,19.05500030517578,20.43000030517578,20.43000030517578,842985
2020-08-10,20.59000015258789,21.469999313354492,20.59000015258789,21.170000076293945,21.170000076293945,609624
2020-08-11,21.219999313354492,21.34000015258789,19.299999237060547,19.360000610351562,19.360000610351562,918576
2020-08-12,19.5,20.18000030517578,19.149999618530273,19.190000534057617,19.190000534057617,565698
2020-08-13,19.149999618530273,20.15999984741211,19.059999465942383,20.0,20.0,664657
2020-08-14,20.25,20.84000015258789,19.770000457763672,19.780000686645508,19.780000686645508,588179
2020-08-17,19.950000762939453,20.770000457763672,19.780000686645508,20.440000534057617,20.440000534057617,648789
2020-08-18,20.600000381469727,20.809999465942383,19.760000228881836,19.93000030517578,19.93000030517578,903075
2020-08-19,20.1299991607666,20.809999465942383,19.729999542236328,20.450000762939453,20.450000762939453,1269853
2020-08-20,20.479999542236328,20.68000030517578,19.760000228881836,20.100000381469727,20.100000381469727,1493307
2020-08-21,20.149999618530273,20.266700744628906,19.309999465942383,19.780000686645508,19.780000686645508,1204894
2020-08-24,20.209999084472656,20.59000015258789,19.5,19.649999618530273,19.649999618530273,1403763
2020-08-25,19.65999984741211,19.979999542236328,17.92099952697754,18.049999237060547,18.049999237060547,1683434
2020-08-26,18.399999618530273,18.649900436401367,17.049999237060547,17.270000457763672,17.270000457763672,1533955
2020-08-27,17.489999771118164,18.239999771118164,17.100000381469727,17.459999084472656,17.459999084472656,1431870
2020-08-28,17.540000915527344,18.040000915527344,17.31999969482422,17.90999984741211,17.90999984741211,825291
2020-08-31,18.06999969482422,18.6299991607666,17.90999984741211,18.25,18.25,849310
2020-09-01,18.3700008392334,19.5,18.260000228881836,19.489999771118164,19.489999771118164,1704988
2020-09-02,19.799999237060547,20.739999771118164,19.5,20.559999465942383,20.559999465942383,1060885
2020-09-03,20.350000381469727,20.510000228881836,19.550100326538086,20.31999969482422,20.31999969482422,1210115
2020-09-04,20.34000015258789,20.559999465942383,18.739999771118164,19.450000762939453,19.450000762939453,2013302
2020-09-08,19.329999923706055,19.65999984741211,18.670000076293945,19.56999969482422,19.56999969482422,864041
2020-09-09,19.770000457763672,20.59000015258789,19.770000457763672,20.049999237060547,20.049999237060547,1729776
2020-09-10,23.549999237060547,24.299999237060547,22.299999237060547,22.34000015258789,22.34000015258789,4338649
2020-09-11,22.920000076293945,22.924999237060547,21.520000457763672,22.239999771118164,22.239999771118164,1284675
2020-09-14,22.459999084472656,23.959999084472656,22.280000686645508,23.5,23.5,1618022
2020-09-15,23.639999389648438,23.829999923706055,22.149999618530273,22.450000762939453,22.450000762939453,1434196
2020-09-16,22.6200008392334,23.100000381469727,22.40999984741211,22.59000015258789,22.59000015258789,1104874
2020-09-17,22.209999084472656,22.760000228881836,21.895700454711914,22.270000457763672,22.270000457763672,1095249
2020-09-18,22.049999237060547,22.450000762939453,21.100000381469727,21.350000381469727,21.350000381469727,6358804
2020-09-21,21.0,21.100000381469727,19.920000076293945,20.850000381469727,20.850000381469727,985421
2020-09-22,20.920000076293945,21.280000686645508,20.6299991607666,21.190000534057617,21.190000534057617,615579
2020-09-23,21.100000381469727,21.920000076293945,20.459999084472656,20.5,20.5,978510
2020-09-24,20.450000762939453,20.450000762939453,19.309999465942383,19.43000030517578,19.43000030517578,1029859
2020-09-25,19.479999542236328,19.850000381469727,19.3700008392334,19.670000076293945,19.670000076293945,993329
2020-09-28,19.799999237060547,20.209999084472656,19.459999084472656,19.510000228881836,19.510000228881836,754701
2020-09-29,19.530000686645508,20.399999618530273,19.25,20.270000457763672,20.270000457763672,1019883
2020-09-30,20.3799991607666,20.790000915527344,19.875,20.25,20.25,903797
2020-10-01,20.190000534057617,20.690000534057617,19.790000915527344,20.549999237060547,20.549999237060547,1225834
2020-10-02,19.34000015258789,21.049999237060547,19.220399856567383,21.0,21.0,546844
2020-10-05,21.219999313354492,21.450000762939453,20.125,20.420000076293945,20.420000076293945,931390
2020-10-06,20.6200008392334,21.190000534057617,18.770000457763672,19.049999237060547,19.049999237060547,1926177
2020-10-07,19.209999084472656,19.850000381469727,19.209999084472656,19.829999923706055,19.829999923706055,1016586
2020-10-08,20.020000457763672,20.260000228881836,19.540000915527344,19.59000015258789,19.59000015258789,653636
2020-10-09,19.639999389648438,19.850000381469727,19.270000457763672,19.6200008392334,19.6200008392334,432934
2020-10-12,19.700000762939453,20.0,19.34000015258789,19.579999923706055,19.579999923706055,670641
2020-10-13,19.579999923706055,19.579999923706055,19.06999969482422,19.420000076293945,19.420000076293945,615494
2020-10-14,19.399999618530273,19.799999237060547,19.200000762939453,19.3799991607666,19.3799991607666,643341
2020-10-15,19.1200008392334,19.350000381469727,18.989999771118164,19.34000015258789,19.34000015258789,496227
2020-10-16,19.309999465942383,19.649999618530273,19.190000534057617,19.549999237060547,19.549999237060547,320702
2020-10-19,19.639999389648438,19.67919921875,18.799999237060547,18.889999389648438,18.889999389648438,710724
2020-10-20,18.979999542236328,19.339500427246094,18.739999771118164,18.920000076293945,18.920000076293945,489786
2020-10-21,19.010000228881836,19.066999435424805,18.614999771118164,18.729999542236328,18.729999542236328,538354
2020-10-22,18.809999465942383,18.950000762939453,18.450000762939453,18.84000015258789,18.84000015258789,368301
2020-10-23,18.739999771118164,19.0,17.56999969482422,17.969999313354492,17.969999313354492,1323168
2020-10-26,17.729999542236328,18.165000915527344,17.729999542236328,17.93000030517578,17.93000030517578,794666
2020-10-27,17.850000381469727,18.102500915527344,17.739999771118164,17.979999542236328,17.979999542236328,852023
2020-10-28,17.639999389648438,17.915000915527344,17.19969940185547,17.75,17.75,583429
2020-10-29,17.829999923706055,18.0,17.360000610351562,17.65999984741211,17.65999984741211,495574
2020-10-30,17.639999389648438,17.71500015258789,16.75,17.219999313354492,17.219999313354492,906653
2020-11-02,17.440000534057617,17.510000228881836,16.790000915527344,16.850000381469727,16.850000381469727,741269
2020-11-03,16.920000076293945,18.06999969482422,16.690000534057617,18.020000457763672,18.020000457763672,916368
2020-11-04,18.190000534057617,18.959999084472656,17.7450008392334,18.770000457763672,18.770000457763672,788772
2020-11-05,19.06999969482422,19.420000076293945,18.530000686645508,19.190000534057617,19.190000534057617,1136172
2020-11-06,19.110000610351562,20.3799991607666,18.5,20.190000534057617,20.190000534057617,1767251
2020-11-09,20.5,20.899999618530273,19.674999237060547,19.700000762939453,19.700000762939453,1170578
2020-11-10,19.700000762939453,20.774999618530273,19.440000534057617,20.75,20.75,1351194
2020-11-11,20.889999389648438,21.280000686645508,19.93000030517578,20.65999984741211,20.65999984741211,1776043
2020-11-12,20.25,20.31999969482422,18.8799991607666,19.020000457763672,19.020000457763672,1255906
2020-11-13,19.15999984741211,19.780000686645508,18.549999237060547,19.700000762939453,19.700000762939453,1452481
2020-11-16,19.950000762939453,20.59000015258789,19.670000076293945,20.299999237060547,20.299999237060547,1377417
2020-11-17,20.5,21.6200008392334,20.079999923706055,21.40999984741211,21.40999984741211,1176135
2020-11-18,21.0,21.540000915527344,20.299999237060547,20.3700008392334,20.3700008392334,2031172
2020-11-19,20.200000762939453,21.264999389648438,19.959999084472656,21.0,21.0,1290592
2020-11-20,20.889999389648438,21.3700008392334,20.3700008392334,20.639999389648438,20.639999389648438,1230251
2020-11-23,20.579999923706055,21.3700008392334,20.1299991607666,21.260000228881836,21.260000228881836,1058239
2020-11-24,21.149999618530273,21.3799991607666,20.510000228881836,20.940000534057617,20.940000534057617,1320421
2020-11-25,21.010000228881836,21.440000534057617,20.689599990844727,21.270000457763672,21.270000457763672,1508933
2020-11-27,20.940000534057617,21.969999313354492,20.940000534057617,21.850000381469727,21.850000381469727,851153
2020-11-30,21.709999084472656,22.014999389648438,21.110000610351562,21.450000762939453,21.450000762939453,2208567
2020-12-01,21.510000228881836,21.579999923706055,20.270000457763672,20.469999313354492,20.469999313354492,1145448
2020-12-02,20.469999313354492,21.479999542236328,20.467500686645508,21.360000610351562,21.360000610351562,932008
2020-12-03,21.15999984741211,22.59000015258789,20.90999984741211,22.5,22.5,1299881
2020-12-04,22.350000381469727,23.219999313354492,22.290000915527344,23.079999923706055,23.079999923706055,2010911
2020-12-07,23.399999618530273,24.969999313354492,23.15999984741211,23.639999389648438,23.639999389648438,2524881
2020-12-08,23.479999542236328,24.079999923706055,23.299999237060547,23.56999969482422,23.56999969482422,1477451
2020-12-09,23.549999237060547,23.7450008392334,22.450000762939453,22.770000457763672,22.770000457763672,1155513
2020-12-10,22.56999969482422,23.5,22.530000686645508,23.469999313354492,23.469999313354492,1492373
2020-12-11,23.40999984741211,24.610000610351562,23.079999923706055,23.280000686645508,23.280000686645508,1528683
2020-12-14,23.3799991607666,23.899999618530273,22.899999618530273,22.90999984741211,22.90999984741211,1201393
2020-12-15,23.229999542236328,23.479999542236328,22.90999984741211,23.15999984741211,23.15999984741211,975839
2020-12-16,23.3700008392334,23.75,23.100000381469727,23.170000076293945,23.170000076293945,2371632
2020-12-17,23.219999313354492,23.559999465942383,22.959999084472656,23.389999389648438,23.389999389648438,2238449
2020-12-18,23.450000762939453,23.6299991607666,22.540000915527344,22.559999465942383,22.559999465942383,2431868
2020-12-21,22.43000030517578,22.450000762939453,21.520000457763672,22.31999969482422,22.31999969482422,2412338
2020-12-22,22.229999542236328,22.530000686645508,21.889999389648438,22.40999984741211,22.40999984741211,2134384
2020-12-23,22.469999313354492,22.65999984741211,21.90999984741211,22.18000030517578,22.18000030517578,1416596
2020-12-24,22.0,22.389999389648438,21.700000762939453,22.290000915527344,22.290000915527344,652121
2020-12-28,22.399999618530273,22.530000686645508,20.930099487304688,21.030000686645508,21.030000686645508,856019
2020-12-29,21.170000076293945,21.389999389648438,20.489999771118164,20.56999969482422,20.56999969482422,1262645
2020-12-30,20.899999618530273,20.899999618530273,20.350000381469727,20.700000762939453,20.700000762939453,853338
2020-12-31,20.790000915527344,21.020000457763672,20.459999084472656,20.75,20.75,430319
2021-01-04,21.110000610351562,21.610000610351562,20.530000686645508,21.350000381469727,21.350000381469727,1258742
2021-01-05,21.540000915527344,21.915000915527344,21.110000610351562,21.829999923706055,21.829999923706055,1029914
2021-01-06,21.799999237060547,22.40999984741211,21.443700790405273,22.290000915527344,22.290000915527344,691922
2021-01-07,22.43000030517578,22.81999969482422,22.010000228881836,22.549999237060547,22.549999237060547,654283
2021-01-08,22.81999969482422,23.209999084472656,22.510000228881836,23.06999969482422,23.06999969482422,1017096
2021-01-11,22.790000915527344,22.969999313354492,22.450000762939453,22.559999465942383,22.559999465942383,912155
2021-01-12,22.5,23.15999984741211,22.43000030517578,22.780000686645508,22.780000686645508,687542
2021-01-13,22.809999465942383,22.90999984741211,22.399999618530273,22.440000534057617,22.440000534057617,314969
2021-01-14,22.59000015258789,23.040000915527344,22.510000228881836,22.639999389648438,22.639999389648438,498221
2021-01-15,22.600000381469727,24.0,22.40999984741211,23.540000915527344,23.540000915527344,1543651
2021-01-19,23.75,24.549999237060547,23.600000381469727,24.329999923706055,24.329999923706055,1742758
2021-01-20,24.360000610351562,25.06999969482422,24.329999923706055,25.06999969482422,25.06999969482422,1550891
2021-01-21,25.290000915527344,25.799999237060547,24.84000015258789,24.989999771118164,24.989999771118164,1762902
2021-01-22,25.0,25.329999923706055,24.559999465942383,24.989999771118164,24.989999771118164,908939
2021-01-25,24.84000015258789,25.6299991607666,24.759300231933594,25.200000762939453,25.200000762939453,1377069
2021-01-26,25.360000610351562,25.739999771118164,24.770000457763672,24.799999237060547,24.799999237060547,885056
2021-01-27,24.25,24.579999923706055,23.309999465942383,23.34000015258789,23.34000015258789,1246387
2021-01-28,23.56999969482422,23.6200008392334,22.760000228881836,22.84000015258789,22.84000015258789,905009
2021-01-29,22.100000381469727,22.559999465942383,20.86009979248047,21.1200008392334,21.1200008392334,4792809
2021-02-01,21.049999237060547,21.3799991607666,20.709999084472656,21.25,21.25,2123367
2021-02-02,21.540000915527344,22.40999984741211,21.209999084472656,22.25,22.25,1951564
2021-02-03,22.389999389648438,23.420000076293945,22.15999984741211,23.270000457763672,23.270000457763672,2658513
2021-02-04,23.459999084472656,24.56999969482422,23.282100677490234,24.34000015258789,24.34000015258789,1970380
2021-02-05,24.6299991607666,25.440000534057617,24.479999542236328,24.950000762939453,24.950000762939453,2362050
2021-02-08,25.149999618530273,25.459999084472656,24.149999618530273,24.360000610351562,24.360000610351562,1980638
2021-02-09,27.0,27.5,25.450000762939453,26.860000610351562,26.860000610351562,6519025
2021-02-10,27.34000015258789,27.489999771118164,25.899999618530273,26.920000076293945,26.920000076293945,2783404
2021-02-11,26.719999313354492,27.420000076293945,26.5,26.670000076293945,26.670000076293945,2100979
