Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,10.199999809265137,10.220000267028809,10.140000343322754,10.140000343322754,10.140000343322754,11801950
2020-12-18,10.25,10.279999732971191,10.173299789428711,10.180000305175781,10.180000305175781,835633
2020-12-21,10.170000076293945,10.260000228881836,10.170000076293945,10.239999771118164,10.239999771118164,985636
2020-12-22,10.229999542236328,10.399999618530273,10.220000267028809,10.319999694824219,10.319999694824219,1065785
2020-12-23,10.399999618530273,10.399999618530273,10.289999961853027,10.329999923706055,10.329999923706055,580381
2020-12-24,10.34000015258789,10.390000343322754,10.270000457763672,10.300000190734863,10.300000190734863,481806
2020-12-28,10.390000343322754,10.5,10.350000381469727,10.380000114440918,10.380000114440918,776611
2020-12-29,10.489999771118164,10.489999771118164,10.279999732971191,10.399999618530273,10.399999618530273,703082
2020-12-30,10.359999656677246,10.479999542236328,10.25,10.420000076293945,10.420000076293945,827575
2020-12-31,10.6899995803833,10.6899995803833,10.289999961853027,10.319999694824219,10.319999694824219,150690
2021-01-04,10.350000381469727,10.600000381469727,10.274999618530273,10.420000076293945,10.420000076293945,224764
2021-01-05,10.430000305175781,10.449999809265137,10.109999656677246,10.350000381469727,10.350000381469727,179671
2021-01-06,10.399999618530273,10.539999961853027,10.350000381469727,10.470000267028809,10.470000267028809,141203
2021-01-07,10.640000343322754,10.640000343322754,10.399999618530273,10.5,10.5,55516
2021-01-08,10.449999809265137,10.5,10.449999809265137,10.5,10.5,473785
2021-01-11,10.5,10.60890007019043,10.5,10.600000381469727,10.600000381469727,82964
2021-01-12,10.649999618530273,10.779999732971191,10.520000457763672,10.755000114440918,10.755000114440918,509591
2021-01-13,10.699999809265137,10.850000381469727,10.699999809265137,10.850000381469727,10.850000381469727,555638
2021-01-14,10.850000381469727,10.850000381469727,10.78499984741211,10.84000015258789,10.84000015258789,923067
2021-01-15,10.800000190734863,10.92710018157959,10.720000267028809,10.890000343322754,10.890000343322754,538549
