Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,2.6836419105529785,2.6836419105529785,2.65516996383667,2.669179916381836,2.669179916381836,10842
2000-01-03,2.670988082885742,2.7401349544525146,2.65516996383667,2.7401349544525146,2.7401349544525146,45580
2000-01-04,2.8110909461975098,2.8811419010162354,2.6836419105529785,2.853121042251587,2.853121042251587,64167
2000-01-05,2.924077033996582,2.9376349449157715,2.853121042251587,2.8811419010162354,2.8811419010162354,41819
2000-01-06,2.883402109146118,2.9236249923706055,2.8671319484710693,2.909614086151123,2.909614086151123,32526
2000-01-07,2.910517930984497,2.9941279888153076,2.909614086151123,2.9376349449157715,2.9376349449157715,53103
2000-01-10,2.9376349449157715,3.0506210327148438,2.909614086151123,3.0506210327148438,3.0506210327148438,96693
2000-01-11,3.037062883377075,3.0790929794311523,3.0081379413604736,3.0081379413604736,3.0081379413604736,59520
2000-01-12,3.0235040187835693,3.0506210327148438,3.022599935531616,3.0506210327148438,3.0506210327148438,89834
2000-01-13,3.0506210327148438,3.0506210327148438,3.0366110801696777,3.0506210327148438,3.0506210327148438,80983
2000-01-14,3.037062883377075,3.0506210327148438,2.96610689163208,2.96610689163208,2.96610689163208,34517
2000-01-18,2.9941279888153076,3.1353600025177,2.9517579078674316,3.1353600025177,3.1353600025177,300701
2000-01-19,3.163606882095337,3.728537082672119,3.163606882095337,3.3895790576934814,3.3895790576934814,398722
2000-01-20,3.561316967010498,3.615550994873047,3.361557960510254,3.361557960510254,3.361557960510254,167719
2000-01-21,3.5296809673309326,3.5875298976898193,3.5025649070739746,3.5310370922088623,3.5310370922088623,250252
2000-01-24,3.615550994873047,4.039474010467529,3.5590579509735107,3.9545090198516846,3.9545090198516846,498734
2000-01-25,3.968066930770874,4.123988151550293,3.8980159759521484,3.9545090198516846,3.9545090198516846,84523
2000-01-26,3.9409499168395996,3.9545090198516846,3.5590579509735107,3.728537082672119,3.728537082672119,155771
2000-01-27,3.6743030548095703,3.728537082672119,3.4460721015930176,3.474544048309326,3.474544048309326,28322
2000-01-28,3.5296809673309326,3.5590579509735107,3.41805100440979,3.5590579509735107,3.5590579509735107,17037
2000-01-31,3.5296809673309326,3.5590579509735107,3.361557960510254,3.41805100440979,3.41805100440979,21241
2000-02-01,3.448331117630005,3.5025649070739746,3.3895790576934814,3.4460721015930176,3.4460721015930176,12612
2000-02-02,3.530811071395874,3.530811071395874,3.5025649070739746,3.5025649070739746,3.5025649070739746,33632
2000-02-03,3.4754478931427,3.6015400886535645,3.474544048309326,3.5590579509735107,3.5590579509735107,20356
2000-02-04,3.5590579509735107,3.7144129276275635,3.3895790576934814,3.672044038772583,3.672044038772583,157984
2000-02-07,3.5590579509735107,4.123988151550293,3.5025649070739746,4.123988151550293,4.123988151550293,231665
2000-02-08,4.126246929168701,4.604403972625732,4.123988151550293,4.58994197845459,4.58994197845459,790363
2000-02-09,4.590054988861084,4.914888858795166,4.3782057762146,4.858396053314209,4.858396053314209,363098
2000-02-10,4.379335880279541,4.6324238777160645,4.378431797027588,4.547911167144775,4.547911167144775,153116
2000-02-11,4.3782057762146,4.6324238777160645,4.307590007781982,4.420576095581055,4.420576095581055,93595
2000-02-14,4.465205192565918,4.6608967781066895,4.4064531326293945,4.561921119689941,4.561921119689941,220823
2000-02-15,4.6053080558776855,4.68891716003418,4.519439220428467,4.6324238777160645,4.6324238777160645,110854
2000-02-16,4.6324238777160645,6.327213764190674,4.575931072235107,5.592804908752441,5.592804908752441,388101
