Date,Open,High,Low,Close,Adj Close,Volume
2009-12-11,10.0,10.479999542236328,9.359999656677246,9.5,5.844252109527588,9122689
2009-12-14,9.59000015258789,9.869999885559082,9.279999732971191,9.3100004196167,5.727368354797363,1254892
2009-12-15,9.449999809265137,9.449999809265137,8.510000228881836,8.800000190734863,5.413623332977295,1123557
2009-12-16,8.829999923706055,9.300000190734863,8.800000190734863,9.029999732971191,5.555115699768066,723111
2009-12-17,9.0,9.0,8.800000190734863,8.819999694824219,5.425926685333252,173971
2009-12-18,8.819999694824219,9.0,8.654999732971191,8.65999984741211,5.327497482299805,293132
2009-12-21,8.65999984741211,9.399999618530273,8.300000190734863,8.550000190734863,5.259827136993408,385702
2009-12-22,8.550000190734863,8.65999984741211,8.369999885559082,8.510000228881836,5.235219955444336,188633
2009-12-23,8.510000228881836,8.520000457763672,8.3100004196167,8.510000228881836,5.235219955444336,199332
2009-12-24,8.510000228881836,8.6899995803833,8.5,8.600000381469727,5.290586948394775,100868
2009-12-28,8.75,8.75,8.5,8.539999961853027,5.25367546081543,136516
2009-12-29,8.59000015258789,8.649999618530273,8.5,8.5600004196167,5.265979290008545,93704
2009-12-30,8.520000457763672,8.6899995803833,8.5,8.649999618530273,5.321345806121826,34836
2009-12-31,8.640000343322754,8.800000190734863,8.550000190734863,8.640000343322754,5.315194129943848,204758
2010-01-04,8.739999771118164,8.890000343322754,8.600000381469727,8.760000228881836,5.389016151428223,99846
2010-01-05,8.880000114440918,9.430000305175781,8.760000228881836,9.420000076293945,5.795037746429443,229162
2010-01-06,9.5600004196167,9.75,9.270099639892578,9.40999984741211,5.788885593414307,261661
2010-01-07,9.399999618530273,9.949999809265137,9.319999694824219,9.869999885559082,6.07187032699585,292102
2010-01-08,9.890000343322754,10.130000114440918,9.699999809265137,9.899999618530273,6.090326309204102,401516
2010-01-11,10.0,10.149999618530273,9.5,9.679900169372559,5.9549241065979,122765
2010-01-12,9.680000305175781,9.699999809265137,9.5,9.609999656677246,5.911922931671143,232890
2010-01-13,9.5600004196167,9.710000038146973,9.449999809265137,9.5600004196167,5.881163597106934,92725
2010-01-14,9.600000381469727,9.899999618530273,9.5600004196167,9.5600004196167,5.881163597106934,86356
2010-01-15,9.600000381469727,9.84000015258789,9.449999809265137,9.819999694824219,6.041111469268799,214195
2010-01-19,9.949999809265137,10.40999984741211,9.710000038146973,10.369999885559082,6.379462718963623,173804
2010-01-20,9.84000015258789,10.699899673461914,9.84000015258789,10.420000076293945,6.41022253036499,790064
