Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,1.0689990520477295,1.0689990520477295,1.0689990520477295,1.0689990520477295,0.9411416053771973,0
2000-01-03,1.1789989471435547,1.1789989471435547,1.1789989471435547,1.1789989471435547,1.0379847288131714,2807
2000-01-04,1.1789989471435547,1.1789989471435547,1.1789989471435547,1.1789989471435547,1.0379847288131714,0
2000-01-05,1.0460000038146973,1.1789989471435547,1.0460000038146973,1.0460000038146973,0.9208931922912598,2807
2000-01-06,1.0460000038146973,1.0460000038146973,1.0460000038146973,1.0460000038146973,0.9208931922912598,0
2000-01-07,1.1789989471435547,1.1789989471435547,1.1789989471435547,1.1789989471435547,1.0379847288131714,2807
2000-01-10,1.1789989471435547,1.1789989471435547,1.1789989471435547,1.1789989471435547,1.0379847288131714,0
2000-01-11,1.0899989604949951,1.0899989604949951,1.0689990520477295,1.0899989604949951,0.9596298933029175,15441
2000-01-12,1.0689990520477295,1.0689990520477295,1.0460000038146973,1.0689990520477295,0.9411416053771973,1965
2000-01-13,1.0689990520477295,1.0689990520477295,1.0689990520477295,1.0689990520477295,0.9411416053771973,0
2000-01-14,1.0899989604949951,1.0899989604949951,1.0460000038146973,1.0899989604949951,0.9596298933029175,19653
2000-01-18,1.0899989604949951,1.0899989604949951,1.0899989604949951,1.0899989604949951,0.9596298933029175,0
2000-01-19,1.0899989604949951,1.0899989604949951,1.0899989604949951,1.0899989604949951,0.9596298933029175,0
2000-01-20,1.0899989604949951,1.0899989604949951,1.0899989604949951,1.0899989604949951,0.9596298933029175,0
2000-01-21,1.0899989604949951,1.0899989604949951,1.0899989604949951,1.0899989604949951,0.9596298933029175,0
2000-01-24,1.0899989604949951,1.0899989604949951,1.0899989604949951,1.0899989604949951,0.9596298933029175,0
2000-01-25,1.0899989604949951,1.0899989604949951,1.0899989604949951,1.0899989604949951,0.9596298933029175,0
2000-01-26,1.1789989471435547,1.1789989471435547,1.1789989471435547,1.1789989471435547,1.0379847288131714,1403
2000-01-27,1.2020009756088257,1.2020009756088257,1.2020009756088257,1.2020009756088257,1.0582355260849,2807
2000-01-28,1.2020009756088257,1.2020009756088257,1.2020009756088257,1.2020009756088257,1.0582355260849,0
2000-01-31,1.2020009756088257,1.2020009756088257,1.2020009756088257,1.2020009756088257,1.0582355260849,0
2000-02-01,1.2020009756088257,1.2020009756088257,1.2020009756088257,1.2020009756088257,1.0582355260849,0
2000-02-02,1.1130000352859497,1.1130000352859497,1.1130000352859497,1.1130000352859497,0.9798797369003296,842
2000-02-03,1.1130000352859497,1.1130000352859497,1.1130000352859497,1.1130000352859497,0.9798797369003296,0
2000-02-04,1.1130000352859497,1.1130000352859497,1.1130000352859497,1.1130000352859497,0.9798797369003296,1965
2000-02-07,1.1130000352859497,1.1130000352859497,1.1130000352859497,1.1130000352859497,0.9798797369003296,1684
2000-02-08,1.1130000352859497,1.1130000352859497,1.1130000352859497,1.1130000352859497,0.9798797369003296,0
2000-02-09,1.1130000352859497,1.1130000352859497,1.1130000352859497,1.1130000352859497,0.9798797369003296,1403
2000-02-10,1.1130000352859497,1.1130000352859497,1.1130000352859497,1.1130000352859497,0.9798797369003296,0
2000-02-11,1.1130000352859497,1.1130000352859497,1.1130000352859497,1.1130000352859497,0.9798797369003296,0
2000-02-14,1.1350009441375732,1.1350009441375732,1.1350009441375732,1.1350009441375732,0.9992494583129883,16842
2000-02-15,1.1350009441375732,1.1350009441375732,1.1350009441375732,1.1350009441375732,0.9992494583129883,0
2000-02-16,1.1350009441375732,1.1350009441375732,1.1350009441375732,1.1350009441375732,0.9992494583129883,0
2000-02-17,1.1350009441375732,1.1350009441375732,1.1350009441375732,1.1350009441375732,0.9992494583129883,0
2000-02-18,1.1350009441375732,1.1350009441375732,1.1350009441375732,1.1350009441375732,0.9992494583129883,0
2000-02-22,1.1350009441375732,1.1350009441375732,1.1350009441375732,1.1350009441375732,0.9992494583129883,0
2000-02-23,1.1350009441375732,1.1350009441375732,1.1350009441375732,1.1350009441375732,0.9992494583129883,0
2000-02-24,1.1350009441375732,1.1350009441375732,1.1350009441375732,1.1350009441375732,0.9992494583129883,0
2000-02-25,1.1350009441375732,1.1350009441375732,1.1350009441375732,1.1350009441375732,0.9992494583129883,0
2000-02-28,1.1350009441375732,1.1350009441375732,1.1350009441375732,1.1350009441375732,0.9992494583129883,0
2000-02-29,1.3360010385513306,1.3360010385513306,1.2459989786148071,1.3360010385513306,1.176208734512329,7577
2000-03-01,1.3360010385513306,1.3360010385513306,1.3360010385513306,1.3360010385513306,1.176208734512329,0
2000-03-02,1.3360010385513306,1.3360010385513306,1.3360010385513306,1.3360010385513306,1.176208734512329,0
2000-03-03,1.3360010385513306,1.3360010385513306,1.3360010385513306,1.3360010385513306,1.176208734512329,0
2000-03-06,1.3360010385513306,1.3360010385513306,1.3360010385513306,1.3360010385513306,1.176208734512329,0
2000-03-07,1.3360010385513306,1.3360010385513306,1.3360010385513306,1.3360010385513306,1.176208734512329,0
2000-03-08,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.0969712734222412,1965
2000-03-09,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.0969712734222412,0
2000-03-10,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.0969712734222412,0
2000-03-13,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.0969712734222412,0
2000-03-14,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.0969712734222412,0
2000-03-15,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.0969712734222412,561
2000-03-16,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.0969712734222412,0
2000-03-17,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.0969712734222412,1684
2000-03-20,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.0969712734222412,280
2000-03-21,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.2459989786148071,1.0969712734222412,0
2000-03-22,1.157999038696289,1.157999038696289,1.157999038696289,1.157999038696289,1.0194963216781616,1965
2000-03-23,1.157999038696289,1.157999038696289,1.1130000352859497,1.157999038696289,1.0194963216781616,3366
2000-03-24,1.157999038696289,1.157999038696289,1.157999038696289,1.157999038696289,1.0194963216781616,0
2000-03-27,1.1130000352859497,1.1130000352859497,1.1130000352859497,1.1130000352859497,0.9798797369003296,1403
2000-03-28,1.1130000352859497,1.1130000352859497,1.1130000352859497,1.1130000352859497,0.9798797369003296,0
2000-03-29,1.157999038696289,1.157999038696289,1.1130000352859497,1.157999038696289,1.0194963216781616,2526
2000-03-30,1.157999038696289,1.157999038696289,1.157999038696289,1.157999038696289,1.0194963216781616,0
2000-03-31,1.157999038696289,1.157999038696289,1.157999038696289,1.157999038696289,1.0194963216781616,0
