Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,11.800000190734863,11.899999618530273,10.300000190734863,11.5,11.5,458251
2020-10-19,11.199999809265137,11.5,10.75,11.289999961853027,11.289999961853027,119034
2020-10-20,11.470000267028809,11.479999542236328,10.8100004196167,11.0,11.0,37592
2020-10-21,11.0,11.319999694824219,10.90999984741211,11.1899995803833,11.1899995803833,35249
2020-10-22,10.800000190734863,11.199999809265137,10.800000190734863,11.149999618530273,11.149999618530273,12919
2020-10-23,11.199999809265137,11.199999809265137,10.816200256347656,10.963800430297852,10.963800430297852,5578
2020-10-26,10.800000190734863,10.829999923706055,10.100000381469727,10.149999618530273,10.149999618530273,47146
2020-10-27,10.100000381469727,10.290399551391602,9.600000381469727,10.149999618530273,10.149999618530273,38937
2020-10-28,10.069999694824219,10.069999694824219,9.300000190734863,9.899999618530273,9.899999618530273,19070
2020-10-29,9.989999771118164,9.989999771118164,9.75,9.90999984741211,9.90999984741211,9270
2020-10-30,9.760000228881836,9.899999618530273,9.510000228881836,9.710000038146973,9.710000038146973,10657
2020-11-02,9.710000038146973,9.748100280761719,9.5,9.628399848937988,9.628399848937988,1879
2020-11-03,9.510000228881836,9.859999656677246,9.5,9.859999656677246,9.859999656677246,5597
2020-11-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2020-11-05,9.697500228881836,9.970000267028809,9.5,9.800000190734863,9.800000190734863,4213
2020-11-06,9.800000190734863,10.25,9.800000190734863,10.0024995803833,10.0024995803833,2639
2020-11-09,10.510000228881836,10.510000228881836,9.500100135803223,10.225000381469727,10.225000381469727,13335
2020-11-10,9.989999771118164,9.998600006103516,9.989999771118164,9.994999885559082,9.994999885559082,966
2020-11-11,10.029999732971191,10.039999961853027,9.890600204467773,9.960000038146973,9.960000038146973,2047
2020-11-12,9.739999771118164,9.960000038146973,9.529999732971191,9.729999542236328,9.729999542236328,9386
2020-11-13,9.600000381469727,9.930000305175781,9.600000381469727,9.930000305175781,9.930000305175781,7275
2020-11-16,9.930000305175781,9.930000305175781,9.100000381469727,9.399999618530273,9.399999618530273,9582
2020-11-17,9.251099586486816,9.470000267028809,9.119999885559082,9.300000190734863,9.300000190734863,7073
2020-11-18,9.204999923706055,9.430000305175781,9.198800086975098,9.270000457763672,9.270000457763672,15265
2020-11-19,9.069999694824219,9.270000457763672,9.069999694824219,9.109999656677246,9.109999656677246,9629
2020-11-20,9.0,9.0,8.625,8.729999542236328,8.729999542236328,15345
2020-11-23,8.680000305175781,8.680000305175781,8.300000190734863,8.510000228881836,8.510000228881836,11909
2020-11-24,8.6899995803833,8.6899995803833,8.010000228881836,8.163200378417969,8.163200378417969,15113
2020-11-25,8.199999809265137,8.399999618530273,8.199999809265137,8.359999656677246,8.359999656677246,3322
2020-11-27,8.359999656677246,8.45989990234375,8.050000190734863,8.109999656677246,8.109999656677246,4890
2020-11-30,8.050000190734863,8.600000381469727,8.050000190734863,8.5,8.5,33178
2020-12-01,8.199999809265137,8.5,8.120400428771973,8.239999771118164,8.239999771118164,26129
2020-12-02,8.050100326538086,8.399900436401367,8.050100326538086,8.175000190734863,8.175000190734863,23822
2020-12-03,8.399999618530273,8.399999618530273,8.220000267028809,8.229999542236328,8.229999542236328,4995
2020-12-04,8.760000228881836,8.760000228881836,8.239999771118164,8.75,8.75,18259
2020-12-07,8.75,9.5,8.563199996948242,9.300000190734863,9.300000190734863,20044
2020-12-08,9.300000190734863,9.5,8.819999694824219,9.420000076293945,9.420000076293945,18206
2020-12-09,9.15999984741211,9.241000175476074,8.5,9.0,9.0,20465
2020-12-10,8.96049976348877,10.385000228881836,8.547200202941895,9.930000305175781,9.930000305175781,37902
2020-12-11,9.930000305175781,10.140000343322754,9.399999618530273,9.505000114440918,9.505000114440918,50109
2020-12-14,9.65999984741211,9.979999542236328,9.25,9.770000457763672,9.770000457763672,16168
2020-12-15,9.470000267028809,9.670000076293945,9.470000267028809,9.649999618530273,9.649999618530273,7999
2020-12-16,9.739999771118164,9.739999771118164,9.494999885559082,9.510000228881836,9.510000228881836,9848
2020-12-17,9.479299545288086,18.5,8.899999618530273,8.899999618530273,8.899999618530273,1491430
2020-12-18,9.600000381469727,9.668899536132812,8.140000343322754,8.140000343322754,8.140000343322754,152220
2020-12-21,8.300000190734863,8.808199882507324,8.0600004196167,8.369999885559082,8.369999885559082,78331
2020-12-22,8.3100004196167,9.880000114440918,8.069999694824219,9.75,9.75,540997
2020-12-23,9.350000381469727,12.15999984741211,8.550000190734863,10.329999923706055,10.329999923706055,573004
2020-12-24,10.350000381469727,10.350000381469727,9.5,9.5,9.5,50883
2020-12-28,9.710000038146973,9.710000038146973,8.729999542236328,8.800000190734863,8.800000190734863,74271
2020-12-29,8.59000015258789,8.899399757385254,8.119999885559082,8.720000267028809,8.720000267028809,54734
2020-12-30,8.675000190734863,8.796799659729004,8.15999984741211,8.399999618530273,8.399999618530273,76440
2020-12-31,8.399999618530273,8.600099563598633,8.220000267028809,8.470000267028809,8.470000267028809,28878
2021-01-04,8.479999542236328,8.600299835205078,8.170000076293945,8.199999809265137,8.199999809265137,17234
2021-01-05,8.5,8.774399757385254,8.260000228881836,8.710000038146973,8.710000038146973,25930
2021-01-06,8.600099563598633,8.75,8.199999809265137,8.229999542236328,8.229999542236328,25801
2021-01-07,8.425000190734863,8.5,8.199999809265137,8.229999542236328,8.229999542236328,18905
2021-01-08,8.260000228881836,8.390000343322754,8.199999809265137,8.295000076293945,8.295000076293945,17810
