Date,Open,High,Low,Close,Adj Close,Volume
2010-09-17,15.76810359954834,17.415517807006836,14.82907772064209,17.2978458404541,0.14921650290489197,14631402
2010-09-20,17.100156784057617,17.109569549560547,15.579828262329102,15.72103500366211,0.13561443984508514,4040487
2010-09-21,16.05757713317871,16.845983505249023,15.681026458740234,16.019922256469727,0.13819274306297302,2224217
2010-09-22,15.885775566101074,16.227025985717773,15.511577606201172,15.723387718200684,0.13563475012779236,1306929
2010-09-23,15.532758712768555,16.13759422302246,15.41508674621582,15.786931037902832,0.13618287444114685,508751
2010-09-24,16.42942237854004,16.944828033447266,15.76810359954834,16.394121170043945,0.14142069220542908,921095
2010-09-27,16.474138259887695,16.82715606689453,15.777518272399902,15.819879531860352,0.1364670991897583,785749
2010-09-28,15.885775566101074,15.937552452087402,15.28564739227295,15.297884941101074,0.13196420669555664,879794
2010-09-29,15.316242218017578,15.365640640258789,14.379569053649902,14.381922721862793,0.12406284362077713,2154081
2010-09-30,14.47370719909668,15.41508674621582,14.47370719909668,15.339776039123535,0.13232558965682983,1175190
2010-10-01,15.518637657165527,15.932845115661621,15.339776039123535,15.424500465393066,0.13305646181106567,362782
2010-10-04,14.83143138885498,15.184449195861816,14.826725006103516,14.899681091308594,0.12852917611598969,536391
2010-10-05,14.866732597351074,16.20113754272461,14.779656410217285,15.532758712768555,0.1339903175830841,1082985
2010-10-06,15.709267616271973,15.744568824768066,15.21739673614502,15.603362083435059,0.13459935784339905,290038
2010-10-07,15.485690116882324,15.485690116882324,15.10678482055664,15.184449195861816,0.13098569214344025,216393
2010-10-08,14.956164360046387,15.41508674621582,14.89732837677002,15.102078437805176,0.13027513027191162,298600
2010-10-11,15.170328140258789,15.170328140258789,14.874970436096191,14.918508529663086,0.12869161367416382,229140
2010-10-12,15.10678482055664,15.335068702697754,14.661982536315918,15.090311050415039,0.13017360866069794,707808
2010-10-13,15.073813438415527,16.765966415405273,15.031475067138672,16.410594940185547,0.1415627896785736,1257269
2010-10-14,16.544742584228516,18.293354034423828,16.003448486328125,18.041534423828125,0.15563178062438965,1165383
2010-10-15,18.121551513671875,18.6040096282959,17.53554344177246,17.72854995727539,0.15293189883232117,544711
2010-10-18,18.018001556396484,18.1568546295166,17.062501907348633,17.12839698791504,0.14775477349758148,513217
2010-10-19,16.7589054107666,17.154285430908203,16.29998207092285,16.80597496032715,0.14497345685958862,513446
2010-10-20,17.097801208496094,17.097801208496094,16.12112045288086,16.476491928100586,0.1421312540769577,329469
2010-10-21,16.74007797241211,17.05544090270996,16.217613220214844,16.709482192993164,0.1441410779953003,560560
2010-10-22,17.173112869262695,19.121768951416016,16.867164611816406,18.806406021118164,0.16222979128360748,1005188
2010-10-25,19.112354278564453,19.35970115661621,18.519285202026367,18.858182907104492,0.16267645359039307,615467
2010-10-26,18.792285919189453,18.827587127685547,18.291000366210938,18.44868278503418,0.15914395451545715,645665
2010-10-27,18.368663787841797,18.439268112182617,17.180173873901367,17.462587356567383,0.15063761174678802,889651
2010-10-28,17.83678436279297,17.837961196899414,16.944828033447266,17.180173873901367,0.14820142090320587,259257
2010-10-29,17.07662010192871,17.855613708496094,17.008371353149414,17.2978458404541,0.14921650290489197,1342272
2010-11-01,17.37080192565918,17.886207580566406,16.973068237304688,17.271957397460938,0.14899316430091858,201355
2010-11-02,17.194293975830078,17.415517807006836,17.09333038330078,17.2978458404541,0.14921650290489197,507085
2010-11-03,17.2978458404541,18.592241287231445,17.2978458404541,18.12152862548828,0.15632182359695435,1167614
2010-11-04,18.00387954711914,18.804052352905273,17.662630081176758,18.018001556396484,0.15542876720428467,493586
2010-11-05,18.121551513671875,18.38984489440918,18.00387954711914,18.16626739501953,0.1567077487707138,320453
2010-11-08,18.592241287231445,19.88428497314453,18.47456932067871,19.533620834350586,0.16850295662879944,675710
2010-11-09,19.832508087158203,19.88428497314453,19.432422637939453,19.71483612060547,0.17006619274616241,325063
2010-11-10,21.35283660888672,22.004741668701172,20.72917366027832,21.616422653198242,0.18646985292434692,1368944
2010-11-11,21.298707962036133,22.475431442260742,21.082189559936523,22.244794845581055,0.19189037382602692,336926
2010-11-12,21.769397735595703,22.018863677978516,20.710346221923828,20.929216384887695,0.18054179847240448,326958
2010-11-15,21.098665237426758,21.237518310546875,18.9570255279541,19.57362937927246,0.16884809732437134,777620
2010-11-16,19.338285446166992,19.980777740478516,17.650863647460938,18.050949096679688,0.15571299195289612,1115095
2010-11-17,18.015647888183594,18.691556930541992,17.77088737487793,17.890914916992188,0.1543324887752533,797595
2010-11-18,18.571060180664062,18.813465118408203,17.476730346679688,17.83913803100586,0.1538858264684677,482916
2010-11-19,17.657922744750977,18.804052352905273,17.639095306396484,18.06742286682129,0.15585511922836304,775398
2010-11-22,18.533405303955078,18.533405303955078,17.384923934936523,18.022706985473633,0.15546934306621552,337878
2010-11-23,17.650863647460938,18.02623748779297,17.28843116760254,17.886207580566406,0.15429188311100006,186925
2010-11-24,18.28629493713379,18.28629493713379,17.45081901550293,17.650863647460938,0.15226174890995026,266179
2010-11-26,17.84619903564453,18.05565643310547,17.281370162963867,18.00387954711914,0.15530696511268616,83486
2010-11-29,17.650863647460938,18.140380859375,17.59908676147461,17.98975944519043,0.15518514811992645,603306
2010-11-30,17.643802642822266,17.9215087890625,16.944828033447266,17.326087951660156,0.149460107088089,544707
2010-12-01,17.403751373291016,17.886207580566406,17.001310348510742,17.175466537475586,0.14816080033779144,233550
2010-12-02,17.486120223999023,17.886207580566406,16.765966415405273,17.862201690673828,0.15408478677272797,455905
2010-12-03,17.954456329345703,17.954456329345703,17.347267150878906,17.454631805419922,0.15056897699832916,208047
2010-12-06,17.337854385375977,18.109785079956055,17.30255126953125,17.93327522277832,0.15469790995121002,124209
2010-12-07,17.93327522277832,18.47456932067871,17.93327522277832,18.359251022338867,0.15837250649929047,226820
2010-12-08,18.46515655517578,18.86288833618164,17.69793128967285,17.740293502807617,0.15303318202495575,134305
2010-12-09,18.07448387145996,18.09566307067871,16.709482192993164,16.874225616455078,0.14556221663951874,387125
2010-12-10,17.415517807006836,17.650863647460938,16.996604919433594,17.180173873901367,0.14820142090320587,236504
2010-12-13,17.410810470581055,17.7450008392334,16.474138259887695,16.683595657348633,0.14391778409481049,338248
2010-12-14,16.709482192993164,16.709482192993164,15.76810359954834,15.956379890441895,0.13764460384845734,280864
2010-12-15,15.735156059265137,16.23291015625,15.556294441223145,16.184663772583008,0.13961385190486908,160823
2010-12-16,16.0269832611084,16.700069427490234,15.975207328796387,16.248207092285156,0.14016199111938477,305785
2010-12-17,16.35646629333496,17.06485366821289,16.35646629333496,17.06485366821289,0.1472066193819046,319293
2010-12-20,16.991897583007812,17.175466537475586,16.89775848388672,17.06485366821289,0.1472066193819046,119356
2010-12-21,17.170759201049805,17.380216598510742,16.848337173461914,17.071914672851562,0.14726755023002625,175283
2010-12-22,18.276880264282227,18.276880264282227,17.161344528198242,17.568492889404297,0.15155118703842163,393902
