Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,9.90999984741211,10.099200248718262,9.90999984741211,10.03279972076416,10.03279972076416,3554
2021-04-14,9.960000038146973,10.220000267028809,9.960000038146973,10.050000190734863,10.050000190734863,25101
2021-04-15,10.029500007629395,10.220000267028809,10.029500007629395,10.199999809265137,10.199999809265137,341807
2021-04-16,10.199999809265137,10.380000114440918,10.119999885559082,10.295000076293945,10.295000076293945,38581
2021-04-19,10.550000190734863,10.550000190734863,10.0,10.069999694824219,10.069999694824219,6189
2021-04-20,10.100000381469727,10.199999809265137,10.0600004196167,10.0600004196167,10.0600004196167,86057
2021-04-21,10.079999923706055,10.079999923706055,10.015000343322754,10.020000457763672,10.020000457763672,28683
2021-04-22,10.180000305175781,10.1899995803833,10.0,10.100000381469727,10.100000381469727,147640
2021-04-23,10.100000381469727,10.126999855041504,10.100000381469727,10.126999855041504,10.126999855041504,28520
2021-04-26,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,302195
2021-04-27,10.170000076293945,10.170000076293945,10.079999923706055,10.109999656677246,10.109999656677246,117705
2021-04-28,10.102899551391602,10.140000343322754,10.020000457763672,10.050000190734863,10.050000190734863,177663
2021-04-29,10.050000190734863,10.0556001663208,10.050000190734863,10.0556001663208,10.0556001663208,1229
2021-04-30,10.0600004196167,10.099900245666504,10.0600004196167,10.0600004196167,10.0600004196167,15734
2021-05-03,10.149999618530273,10.149999618530273,10.039999961853027,10.095000267028809,10.095000267028809,29434
2021-05-04,10.050000190734863,10.09000015258789,10.029999732971191,10.09000015258789,10.09000015258789,44755
2021-05-05,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,139227
2021-05-06,10.100000381469727,10.100000381469727,9.880000114440918,10.100000381469727,10.100000381469727,221951
2021-05-07,10.100000381469727,10.100000381469727,9.90999984741211,10.09000015258789,10.09000015258789,23971
2021-05-10,10.010000228881836,10.09000015258789,9.90999984741211,10.069999694824219,10.069999694824219,122684
2021-05-11,10.010000228881836,10.029999732971191,9.930000305175781,9.989999771118164,9.989999771118164,5053
2021-05-12,10.079999923706055,10.100000381469727,9.930000305175781,10.0,10.0,20637
2021-05-13,10.020000457763672,10.079999923706055,9.989999771118164,10.0,10.0,6386
2021-05-14,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,6759
2021-05-17,10.100000381469727,10.100000381469727,9.989999771118164,10.0,10.0,37611
2021-05-18,10.043499946594238,10.100000381469727,10.020000457763672,10.024999618530273,10.024999618530273,51730
2021-05-19,10.010000228881836,10.039999961853027,9.979999542236328,10.0,10.0,74577
2021-05-20,10.010000228881836,10.039999961853027,10.005499839782715,10.039999961853027,10.039999961853027,28025
2021-05-21,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,2767
2021-05-24,10.039999961853027,10.039999961853027,10.000200271606445,10.039999961853027,10.039999961853027,56726
2021-05-25,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,11046
2021-05-26,10.050000190734863,10.050000190734863,10.024999618530273,10.050000190734863,10.050000190734863,7321
2021-05-27,10.050000190734863,10.050000190734863,9.979999542236328,10.020000457763672,10.020000457763672,12970
2021-05-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2365
2021-06-01,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,28620
2021-06-02,10.014900207519531,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,675
2021-06-03,9.979999542236328,10.045000076293945,9.979999542236328,9.979999542236328,9.979999542236328,6924
2021-06-04,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,132856
2021-06-07,10.100000381469727,10.100000381469727,9.979999542236328,10.039999961853027,10.039999961853027,27398
2021-06-08,10.117400169372559,10.117400169372559,9.960000038146973,9.989999771118164,9.989999771118164,2170
2021-06-09,10.039999961853027,10.069999694824219,9.960000038146973,10.069999694824219,10.069999694824219,13841
2021-06-10,10.029999732971191,10.079999923706055,10.0,10.079999923706055,10.079999923706055,10526
2021-06-11,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,29546
