Date,Open,High,Low,Close,Adj Close,Volume
2000-06-09,11.013252258300781,11.575437545776367,10.752325057983398,11.266770362854004,11.152207374572754,7899522
2000-06-12,11.161412239074707,12.038026809692383,11.112025260925293,11.88410472869873,11.763263702392578,1209554
2000-06-13,11.935137748718262,11.986993789672852,11.317803382873535,11.678326606750488,11.559577941894531,597123
2000-06-14,11.42480754852295,11.626470565795898,11.369660377502441,11.523582458496094,11.406407356262207,607814
2000-06-15,11.42480754852295,11.78121566772461,11.420693397521973,11.575437545776367,11.457736015319824,519977
2000-06-16,11.523582458496094,11.678326606750488,11.523582458496094,11.575437545776367,11.457736015319824,156236
2000-06-19,11.778746604919434,12.501440048217773,11.72935962677002,12.398550987243652,12.272479057312012,1057448
2000-06-20,12.39608097076416,12.861140251159668,12.346694946289062,12.810107231140137,12.679850578308105,681315
2000-06-21,12.708864212036133,13.118775367736816,12.346694946289062,12.552473068237305,12.424836158752441,378076
2000-06-22,12.964029312133789,13.066919326782227,12.552473068237305,12.655362129211426,12.526679039001465,289146
2000-06-23,12.552473068237305,12.552473068237305,11.986993789672852,12.243805885314941,12.119307518005371,182842
2000-06-26,12.190302848815918,12.964029312133789,11.986993789672852,12.810107231140137,12.679850578308105,341265
2000-06-27,12.604329109191895,13.427441596984863,12.604329109191895,13.066919326782227,12.934051513671875,472231
2000-06-28,13.07103443145752,13.375585556030273,12.912996292114258,13.066919326782227,12.934051513671875,436635
2000-06-29,12.964029312133789,12.964029312133789,12.655362129211426,12.758251190185547,12.628521919250488,320733
2000-06-30,12.758251190185547,13.169808387756348,12.449584007263184,13.066919326782227,12.934051513671875,257437
2000-07-03,13.169808387756348,13.169808387756348,12.964029312133789,13.015886306762695,12.883537292480469,47988
2000-07-05,12.865256309509277,13.992920875549316,12.861140251159668,13.324552536010742,13.189064979553223,598338
2000-07-06,13.32619857788086,13.530330657958984,13.066919326782227,13.272697448730469,13.137737274169922,84800
2000-07-07,13.276811599731445,13.581363677978516,13.169808387756348,13.478474617004395,13.341422080993652,287323
2000-07-10,13.32619857788086,14.147665977478027,13.169808387756348,13.838998794555664,13.698280334472656,524958
2000-07-11,13.894146919250488,13.992920875549316,13.478474617004395,13.992920875549316,13.850637435913086,229980
2000-07-12,14.305704116821289,16.050703048706055,14.044776916503906,14.610255241394043,14.461694717407227,987106
2000-07-13,14.717260360717773,15.588113784790039,14.45633316040039,15.33047866821289,15.17459487915039,91603
2000-07-14,15.326363563537598,15.33047866821289,14.816034317016602,14.816034317016602,14.66538143157959,128900
2000-07-17,14.816034317016602,15.073667526245117,14.66211223602295,14.970779418945312,14.81855297088623,67791
2000-07-18,14.914807319641113,15.124700546264648,13.066919326782227,15.021812438964844,14.869067192077637,276389
2000-07-19,14.816034317016602,14.816034317016602,13.992920875549316,14.198698997497559,14.054323196411133,57221
2000-07-20,14.198698997497559,14.30158805847168,13.890031814575195,13.890031814575195,13.748794555664062,76660
2000-07-21,14.095809936523438,14.610255241394043,14.095809936523438,14.4044771194458,14.25800895690918,140806
2000-07-24,14.4044771194458,14.559222221374512,14.4044771194458,14.559222221374512,14.41118049621582,63782
2000-07-25,14.816034317016602,14.816034317016602,14.45633316040039,14.45633316040039,14.309337615966797,49324
2000-07-26,14.453864097595215,15.433368682861328,14.095809936523438,15.22758960723877,15.072751998901367,199972
2000-07-27,15.021812438964844,15.021812438964844,14.4044771194458,14.610255241394043,14.461694717407227,134975
2000-07-28,14.816034317016602,14.816034317016602,14.30158805847168,14.30158805847168,14.156166076660156,70099
2000-07-31,14.30158805847168,14.30158805847168,13.787141799926758,14.198698997497559,14.054323196411133,61352
2000-08-01,14.198698997497559,15.22758960723877,14.198698997497559,14.918923377990723,14.767224311828613,280520
2000-08-02,14.9230375289917,15.124700546264648,14.867890357971191,14.970779418945312,14.81855297088623,149311
2000-08-03,14.816034317016602,15.53625774383545,14.816034317016602,15.485224723815918,15.327767372131348,299108
2000-08-04,15.482754707336426,15.742035865783691,15.38233470916748,15.63914680480957,15.480123519897461,49324
2000-08-07,15.63914680480957,16.308338165283203,15.63914680480957,16.050703048706055,15.887495040893555,134124
