Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,11.020000457763672,11.9399995803833,10.670000076293945,11.029999732971191,11.029999732971191,1910550
2018-03-09,11.100000381469727,11.430000305175781,11.0,11.0,11.0,275778
2018-03-12,11.029999732971191,11.029999732971191,10.3100004196167,10.430000305175781,10.430000305175781,259535
2018-03-13,10.25,10.600000381469727,10.140000343322754,10.3100004196167,10.3100004196167,133705
2018-03-14,10.329999923706055,10.470000267028809,10.329999923706055,10.470000267028809,10.470000267028809,44826
2018-03-15,10.470000267028809,10.869999885559082,10.470000267028809,10.850000381469727,10.850000381469727,64335
2018-03-16,10.84000015258789,11.123200416564941,10.5,10.869999885559082,10.869999885559082,102282
2018-03-19,10.899999618530273,10.899999618530273,10.25,10.25,10.25,88018
2018-03-20,10.250100135803223,10.451700210571289,10.25,10.25,10.25,26997
2018-03-21,10.270000457763672,10.829999923706055,10.270000457763672,10.40999984741211,10.40999984741211,28333
2018-03-22,10.329999923706055,10.350000381469727,10.25,10.25,10.25,20415
2018-03-23,10.260000228881836,10.390000343322754,10.25,10.3100004196167,10.3100004196167,22953
2018-03-26,10.399999618530273,10.5,10.260000228881836,10.460000038146973,10.460000038146973,8010
2018-03-27,10.449999809265137,10.449999809265137,8.65999984741211,9.989999771118164,9.989999771118164,65928
2018-03-28,9.819999694824219,10.25,9.75,9.829999923706055,9.829999923706055,16071
2018-03-29,10.0,10.25,10.0,10.239999771118164,10.239999771118164,24681
2018-04-02,10.5,11.0600004196167,10.5,10.84000015258789,10.84000015258789,103452
2018-04-03,11.199999809265137,11.199999809265137,10.5,10.59000015258789,10.59000015258789,104979
2018-04-04,10.5,10.890000343322754,10.5,10.5,10.5,83553
2018-04-05,10.59000015258789,11.104999542236328,10.5,11.0600004196167,11.0600004196167,131546
2018-04-06,10.960000038146973,11.14900016784668,10.5,11.050000190734863,11.050000190734863,45917
2018-04-09,10.914600372314453,11.000100135803223,10.01099967956543,10.170000076293945,10.170000076293945,75625
2018-04-10,10.3100004196167,10.800000190734863,9.289999961853027,9.789999961853027,9.789999961853027,88930
2018-04-11,9.359999656677246,9.859999656677246,8.920000076293945,8.9399995803833,8.9399995803833,43568
2018-04-12,8.899999618530273,9.515000343322754,8.720000267028809,8.9399995803833,8.9399995803833,33754
2018-04-13,8.949999809265137,9.46500015258789,8.949999809265137,9.229999542236328,9.229999542236328,12450
2018-04-16,9.279999732971191,9.475000381469727,8.920000076293945,9.260000228881836,9.260000228881836,21694
2018-04-17,8.989999771118164,9.40999984741211,8.949999809265137,8.949999809265137,8.949999809265137,82552
2018-04-18,8.949999809265137,9.024999618530273,8.699999809265137,8.819999694824219,8.819999694824219,15519
2018-04-19,8.920000076293945,8.930000305175781,8.770000457763672,8.859999656677246,8.859999656677246,23398
2018-04-20,9.15999984741211,10.223999977111816,9.038100242614746,9.279999732971191,9.279999732971191,10890
2018-04-23,9.0600004196167,9.149200439453125,8.95009994506836,9.039999961853027,9.039999961853027,10041
