Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,13.25,13.779999732971191,12.899999618530273,13.069999694824219,12.842756271362305,4047037
2019-02-01,13.5,14.0,13.4399995803833,13.949999809265137,13.7074556350708,984802
2019-02-04,13.960000038146973,14.050000190734863,13.8100004196167,13.989999771118164,13.746761322021484,289154
2019-02-05,14.0,14.119999885559082,13.850000381469727,13.979999542236328,13.736934661865234,533132
2019-02-06,14.050000190734863,14.050000190734863,13.850000381469727,14.0,13.756586074829102,407299
2019-02-07,14.079999923706055,14.09000015258789,13.899999618530273,14.0600004196167,13.815543174743652,400578
2019-02-08,13.960000038146973,14.256400108337402,13.949999809265137,14.0,13.756586074829102,230060
2019-02-11,14.229999542236328,14.229999542236328,14.010000228881836,14.09000015258789,13.845022201538086,212530
2019-02-12,14.029999732971191,14.199999809265137,13.949999809265137,14.069999694824219,13.825369834899902,124563
2019-02-13,14.109999656677246,14.140000343322754,13.620100021362305,14.0,13.756586074829102,90327
2019-02-14,14.039999961853027,14.0600004196167,13.95009994506836,14.0,13.756586074829102,46633
2019-02-15,14.020000457763672,14.079999923706055,13.989999771118164,14.010000228881836,13.766412734985352,164300
2019-02-19,14.020000457763672,14.079999923706055,14.0,14.0,13.756586074829102,105993
2019-02-20,14.0,14.069999694824219,13.899999618530273,14.069999694824219,13.825369834899902,291842
2019-02-21,14.09000015258789,14.100000381469727,13.949999809265137,14.020000457763672,13.776239395141602,91034
2019-02-22,14.050000190734863,14.050000190734863,14.0,14.0,13.756586074829102,81882
2019-02-25,14.050000190734863,14.649999618530273,13.899999618530273,14.0,13.756586074829102,404063
2019-02-26,14.039999961853027,14.84000015258789,14.020500183105469,14.619999885559082,14.365806579589844,251963
2019-02-27,14.59000015258789,15.829999923706055,14.28499984741211,15.640000343322754,15.368071556091309,244559
2019-02-28,15.600000381469727,16.0,15.0,15.420000076293945,15.151898384094238,203925
2019-03-01,15.569999694824219,16.049999237060547,15.350000381469727,15.90999984741211,15.633377075195312,110939
2019-03-04,15.949999809265137,16.10569953918457,14.15999984741211,14.75,14.493546485900879,408307
2019-03-05,14.75,14.75,14.40999984741211,14.649999618530273,14.395285606384277,200169
2019-03-06,14.649999618530273,14.704999923706055,14.197099685668945,14.510000228881836,14.257719993591309,231145
2019-03-07,14.5,14.699999809265137,14.320099830627441,14.529999732971191,14.277371406555176,149276
2019-03-08,14.65999984741211,14.699999809265137,14.270000457763672,14.279999732971191,14.031719207763672,123545
2019-03-11,14.350000381469727,14.387700080871582,12.500100135803223,12.760000228881836,12.538146018981934,551546
2019-03-12,12.819999694824219,13.010000228881836,12.0600004196167,12.470000267028809,12.253189086914062,268004
2019-03-13,12.510000228881836,12.510000228881836,11.75,11.989999771118164,11.781535148620605,297812
2019-03-14,11.949999809265137,11.949999809265137,10.399999618530273,11.069999694824219,10.87752914428711,686947
2019-03-15,11.010000228881836,11.12030029296875,9.930000305175781,10.279999732971191,10.101264953613281,423505
2019-03-18,10.279999732971191,11.550000190734863,10.279999732971191,11.25,11.054399490356445,714361
2019-03-19,11.199999809265137,11.545000076293945,11.010000228881836,11.229999542236328,11.034746170043945,532303
2019-03-20,11.1899995803833,11.529999732971191,10.65999984741211,10.890000343322754,10.70065975189209,326831
2019-03-21,10.9399995803833,11.220000267028809,10.645000457763672,10.859999656677246,10.67117977142334,179858
2019-03-22,10.789999961853027,10.850000381469727,10.050000190734863,10.15999984741211,9.983351707458496,201865
2019-03-25,10.199999809265137,10.4266996383667,9.5600004196167,9.850000381469727,9.678741455078125,115048
