Date,Open,High,Low,Close,Adj Close,Volume
2004-07-22,93426.828125,94348.421875,88242.8515625,92735.6328125,91890.046875,71
2004-07-23,93657.2265625,93887.625,90431.640625,92735.6328125,91890.046875,7
2004-07-26,92159.6328125,93542.03125,92159.6328125,93542.03125,92689.09375,1
2004-07-27,92505.234375,93772.4296875,92505.234375,93657.2265625,92803.234375,1
2004-07-28,99532.40625,103103.59375,85247.6640625,85247.6640625,84470.3515625,18
2004-07-29,88703.6484375,91007.640625,86745.2578125,91007.640625,90177.8125,8
2004-07-30,92159.6328125,92159.6328125,89855.640625,92159.6328125,91319.296875,1
2004-08-02,92620.4296875,92620.4296875,88358.046875,92159.6328125,91319.296875,1
2004-08-03,90431.640625,91929.234375,89625.2421875,89625.2421875,88808.015625,3
2004-08-04,89394.84375,92159.6328125,87666.8515625,89970.84375,89150.46875,5
2004-08-05,91007.640625,91122.8359375,88934.046875,89279.6484375,88465.5703125,7
2004-08-06,88703.6484375,89970.84375,88703.6484375,89613.7265625,88796.6015625,1
2004-08-09,88012.453125,90431.640625,88012.453125,89970.84375,89150.46875,0
2004-08-10,88012.453125,90431.640625,88012.453125,90431.640625,89607.0625,0
2004-08-11,87897.25,89855.640625,87897.25,89279.6484375,88465.5703125,1
2004-08-12,88358.046875,89855.640625,85132.4609375,85132.4609375,84356.203125,2
2004-08-13,84095.6640625,90546.84375,84095.6640625,89613.7265625,88796.6015625,2
2004-08-16,89279.6484375,92159.6328125,85132.4609375,92159.6328125,91319.296875,11
2004-08-17,92044.4375,92735.6328125,89406.3671875,92735.6328125,91890.046875,4
2004-08-18,92735.6328125,92735.6328125,90431.640625,92735.6328125,91890.046875,1
2004-08-19,92735.6328125,92850.828125,90431.640625,92850.828125,92004.1875,1
2004-08-20,92735.6328125,94463.625,91007.640625,92159.6328125,91319.296875,5
2004-08-23,92159.6328125,94348.421875,89855.640625,92735.6328125,91890.046875,0
2004-08-24,95270.0234375,95270.0234375,90201.2421875,91583.6328125,90748.546875,1
2004-08-25,93887.625,93887.625,91007.640625,92735.6328125,91890.046875,0
2004-08-26,92620.4296875,92735.6328125,90201.2421875,92159.6328125,91319.296875,0
2004-08-27,92159.6328125,92505.234375,90546.84375,92159.6328125,91319.296875,0
2004-08-30,90777.2421875,93311.6328125,90777.2421875,92735.6328125,91890.046875,0
2004-08-31,92735.6328125,93311.6328125,91007.640625,93081.234375,92232.4921875,1
2004-09-01,92966.03125,93081.234375,92735.6328125,93081.234375,92232.4921875,0
2004-09-02,93081.234375,93311.6328125,92505.234375,92505.234375,91661.75,1
2004-09-03,93311.6328125,93311.6328125,92159.6328125,93311.6328125,92460.796875,0
2004-09-07,91007.640625,93542.03125,91007.640625,92390.03125,91547.59375,3
2004-09-08,93196.4296875,93887.625,93196.4296875,93887.625,93031.53125,0
2004-09-09,93311.6328125,96767.6171875,93311.6328125,96767.6171875,95885.265625,2
2004-09-10,98150.0078125,99071.609375,97919.609375,99071.609375,98168.25,0
2004-09-13,98495.609375,100223.6015625,96767.6171875,98265.2109375,97369.203125,1
2004-09-14,99071.609375,100223.6015625,97343.6171875,98265.2109375,97369.203125,5
2004-09-15,97919.609375,99071.609375,97343.6171875,98265.2109375,97369.203125,4
2004-09-16,97919.609375,100223.6015625,97343.6171875,98034.8125,97140.90625,0
2004-09-17,97919.609375,102527.59375,97919.609375,102527.59375,101592.71875,1
2004-09-20,105983.578125,106213.9765625,103679.5859375,105177.1796875,104218.1484375,4
2004-09-21,107135.578125,117388.3359375,107135.578125,117388.3359375,116317.9609375,8
2004-09-22,117849.1328125,118079.53125,112319.5546875,115199.5390625,114149.1171875,1
2004-09-23,117388.3359375,129023.484375,117157.9375,127295.4921875,126134.78125,4
2004-09-24,129599.484375,129599.484375,123839.5078125,126604.296875,125449.8828125,5
2004-09-27,126604.296875,126604.296875,120959.5234375,122457.1171875,121340.5234375,0
2004-09-28,121881.1171875,123839.5078125,116927.5390625,118079.53125,117002.8515625,0
2004-09-29,116927.5390625,117042.734375,109439.5625,111743.5546875,110724.6484375,1
2004-09-30,123839.5078125,123839.5078125,112434.75,115199.5390625,114149.1171875,1
2004-10-01,120959.5234375,120959.5234375,112319.5546875,116812.3359375,115747.2109375,1
2004-10-04,118655.53125,122111.515625,118655.53125,120037.921875,118943.3828125,3
