Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,9.949999809265137,9.989999771118164,9.930000305175781,9.960000038146973,9.960000038146973,6940499
2021-03-18,9.970000267028809,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,877294
2021-03-19,9.949999809265137,9.970000267028809,9.944999694824219,9.949999809265137,9.949999809265137,263466
2021-03-22,9.949999809265137,9.949999809265137,9.930000305175781,9.948399543762207,9.948399543762207,95416
2021-03-23,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,969814
2021-03-24,9.949999809265137,9.960000038146973,9.899999618530273,9.899999618530273,9.899999618530273,208828
2021-03-25,9.819999694824219,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,55743
2021-03-26,10.0,10.0,9.859999656677246,9.920000076293945,9.920000076293945,3702
2021-03-29,9.920000076293945,9.920000076293945,9.890000343322754,9.89050006866455,9.89050006866455,14746
2021-03-30,9.89050006866455,9.89050006866455,9.89050006866455,9.89050006866455,9.89050006866455,0
2021-03-31,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,5281
2021-04-01,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,17501
2021-04-05,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,343143
2021-04-06,9.972999572753906,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,23021
2021-04-07,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,19360
2021-04-08,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,2184
2021-04-09,9.979999542236328,10.0,9.979999542236328,10.0,10.0,430790
2021-04-12,10.0,10.0,9.970000267028809,10.0,10.0,42320
2021-04-13,9.979999542236328,10.0,9.979999542236328,10.0,10.0,939
2021-04-14,9.979999542236328,10.0,9.979999542236328,10.0,10.0,128017
2021-04-15,9.989999771118164,10.0,9.979999542236328,9.984999656677246,9.984999656677246,413874
2021-04-16,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,12359
2021-04-19,9.970000267028809,10.0,9.970000267028809,10.0,10.0,468543
2021-04-20,9.979999542236328,10.0,9.979999542236328,10.0,10.0,673158
2021-04-21,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,822
2021-04-22,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,640
2021-04-23,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,373912
2021-04-26,10.0,10.0,9.940699577331543,9.940699577331543,9.940699577331543,2784
2021-04-27,9.940699577331543,9.940699577331543,9.940699577331543,9.940699577331543,9.940699577331543,0
2021-04-28,9.9399995803833,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,17181
