Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,29.5,35.0,28.020099639892578,31.200000762939453,31.200000762939453,2783643
2018-06-22,31.25,32.4900016784668,27.045000076293945,30.739999771118164,30.739999771118164,475412
2018-06-25,29.639999389648438,32.0,29.5,30.479999542236328,30.479999542236328,229857
2018-06-26,30.559999465942383,31.799999237060547,29.594999313354492,30.829999923706055,30.829999923706055,277273
2018-06-27,30.44059944152832,31.0,30.020000457763672,30.540000915527344,30.540000915527344,171587
2018-06-28,30.5,30.979999542236328,27.020000457763672,28.079999923706055,28.079999923706055,188593
2018-06-29,27.809999465942383,28.670000076293945,27.489999771118164,28.559999465942383,28.559999465942383,259448
2018-07-02,28.610000610351562,29.459999084472656,26.510000228881836,27.350000381469727,27.350000381469727,96625
2018-07-03,27.149999618530273,27.725000381469727,26.510000228881836,26.950000762939453,26.950000762939453,79391
2018-07-05,27.010000228881836,28.93000030517578,27.010000228881836,27.479999542236328,27.479999542236328,110160
2018-07-06,27.59000015258789,30.1200008392334,27.174999237060547,28.350000381469727,28.350000381469727,50577
2018-07-09,28.739999771118164,29.450000762939453,27.34000015258789,27.989999771118164,27.989999771118164,36953
2018-07-10,27.969999313354492,29.6200008392334,26.81220054626465,28.6200008392334,28.6200008392334,63518
2018-07-11,28.040000915527344,28.905000686645508,26.540000915527344,28.020000457763672,28.020000457763672,184537
2018-07-12,28.3799991607666,29.6200008392334,27.299999237060547,29.6200008392334,29.6200008392334,60095
2018-07-13,29.396799087524414,30.799999237060547,27.8799991607666,28.100000381469727,28.100000381469727,266121
2018-07-16,28.479999542236328,30.297500610351562,28.000099182128906,29.06999969482422,29.06999969482422,189041
2018-07-17,28.899999618530273,29.707599639892578,28.0,29.020000457763672,29.020000457763672,36939
2018-07-18,29.829999923706055,35.099998474121094,29.575000762939453,33.90999984741211,33.90999984741211,117803
2018-07-19,34.4900016784668,35.95500183105469,32.420501708984375,34.5,34.5,385932
2018-07-20,35.2599983215332,38.790000915527344,34.266998291015625,37.54999923706055,37.54999923706055,249640
2018-07-23,36.560001373291016,39.20000076293945,36.560001373291016,38.310001373291016,38.310001373291016,258850
2018-07-24,37.900001525878906,41.22999954223633,37.900001525878906,38.790000915527344,38.790000915527344,125476
2018-07-25,39.040000915527344,40.779998779296875,34.5,39.0099983215332,39.0099983215332,150254
2018-07-26,38.709999084472656,40.0,33.0099983215332,33.349998474121094,33.349998474121094,40768
2018-07-27,33.349998474121094,34.060001373291016,28.40999984741211,31.530000686645508,31.530000686645508,98614
2018-07-30,31.68000030517578,33.27000045776367,31.68000030517578,32.08000183105469,32.08000183105469,25875
2018-07-31,32.0,32.0,30.100000381469727,32.0,32.0,35091
2018-08-01,32.06999969482422,33.380001068115234,30.15999984741211,31.829999923706055,31.829999923706055,25241
