Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,267.2832946777344,276.16253662109375,245.81002807617188,259.6725158691406,259.6725158691406,1316283
2013-11-25,258.0416259765625,258.1322326660156,249.1623992919922,251.42750549316406,251.42750549316406,101003
2013-11-26,247.89393615722656,263.84033203125,247.89393615722656,262.7530822753906,262.7530822753906,70186
2013-11-27,266.37725830078125,273.3719177246094,262.7530822753906,269.09539794921875,269.09539794921875,57572
2013-11-29,271.81353759765625,271.81353759765625,265.0181884765625,265.19940185546875,265.19940185546875,23748
2013-12-02,266.37725830078125,268.6423645019531,260.12554931640625,264.38397216796875,264.38397216796875,57569
2013-12-03,265.0181884765625,268.8688659667969,261.30340576171875,265.8336181640625,265.8336181640625,45687
2013-12-04,265.56182861328125,269.0047912597656,263.65911865234375,264.1121520996094,264.1121520996094,30737
2013-12-05,265.0181884765625,268.63330078125,264.8460388183594,266.196044921875,266.196044921875,32126
2013-12-06,263.4779052734375,269.54840087890625,261.7564392089844,263.65911865234375,263.65911865234375,45122
2013-12-09,265.0181884765625,279.1515808105469,264.5651550292969,275.6189270019531,275.6189270019531,84651
2013-12-10,272.7195739746094,286.31024169921875,271.9041442871094,280.6927795410156,280.6927795410156,49120
2013-12-11,282.2330322265625,291.38409423828125,280.9645690917969,285.85723876953125,285.85723876953125,53562
2013-12-12,289.02838134765625,291.6559143066406,281.23638916015625,282.3236389160156,282.3236389160156,37432
2013-12-13,280.6927795410156,289.9344177246094,280.6927795410156,288.4847412109375,288.4847412109375,23245
2013-12-16,296.82037353515625,296.82037353515625,285.0417785644531,286.9444885253906,286.9444885253906,37034
2013-12-17,282.2330322265625,284.2263488769531,272.3571472167969,279.0618896484375,279.0618896484375,53817
2013-12-18,280.8739929199219,285.4042053222656,274.1683349609375,275.80010986328125,275.80010986328125,23019
2013-12-19,274.8940734863281,282.8672790527344,268.8235778808594,271.81353759765625,271.81353759765625,36975
2013-12-20,271.81353759765625,276.7061767578125,267.3739013671875,276.7061767578125,276.7061767578125,186574
2013-12-23,275.4377136230469,280.6927795410156,260.5785827636719,271.63232421875,271.63232421875,24749
