Date,Open,High,Low,Close,Adj Close,Volume
2002-10-10,5.5144782066345215,5.5144782066345215,5.2005767822265625,5.302382946014404,1.5144169330596924,6717027
2002-10-11,5.238753795623779,5.387220859527588,5.238753795623779,5.2514801025390625,1.4998780488967896,487045
2002-10-14,5.259963035583496,5.42963981628418,5.259963035583496,5.387220859527588,1.5386476516723633,486809
2002-10-15,5.344801902770996,5.5187201499938965,5.302382946014404,5.5144782066345215,1.5749932527542114,352671
2002-10-16,5.493268013000488,5.684154033660889,5.4720587730407715,5.620524883270264,1.6052812337875366,275347
2002-10-17,5.616283893585205,5.662944793701172,5.5144782066345215,5.53568696975708,1.5810511112213135,198259
2002-10-18,5.531445026397705,5.599316120147705,5.5272040367126465,5.53568696975708,1.5810511112213135,64593
2002-10-21,5.53568696975708,5.599316120147705,5.5144782066345215,5.552655220031738,1.5858964920043945,48327
2002-10-22,5.53568696975708,5.552655220031738,5.5144782066345215,5.5144782066345215,1.5749932527542114,24045
2002-10-23,5.53568696975708,5.556897163391113,5.53568696975708,5.539928913116455,1.5822620391845703,38426
2002-10-24,5.556897163391113,5.578105926513672,5.556897163391113,5.573864936828613,1.5919549465179443,28996
2002-10-25,5.573864936828613,5.599316120147705,5.539928913116455,5.599316120147705,1.5992239713668823,41255
2002-10-28,5.578105926513672,5.620524883270264,5.556897163391113,5.620524883270264,1.6052812337875366,44083
2002-10-29,5.620524883270264,5.637493133544922,5.578105926513672,5.620524883270264,1.6052812337875366,45026
2002-10-30,5.599316120147705,5.620524883270264,5.599316120147705,5.599316120147705,1.5992239713668823,21452
2002-10-31,5.599316120147705,5.684154033660889,5.599316120147705,5.684154033660889,1.6234551668167114,35597
2002-11-01,5.705364227294922,5.705364227294922,5.641735076904297,5.641735076904297,1.6113395690917969,14616
2002-11-04,5.662944793701172,5.662944793701172,5.641735076904297,5.641735076904297,1.6113395690917969,3300
2002-11-05,5.641735076904297,5.641735076904297,5.60355806350708,5.641735076904297,1.6113395690917969,14144
2002-11-06,5.641735076904297,5.662944793701172,5.641735076904297,5.662944793701172,1.6173973083496094,22395
2002-11-07,5.650218963623047,5.7308149337768555,5.650218963623047,5.7308149337768555,1.6367814540863037,76380
2002-11-08,5.705364227294922,5.7265729904174805,5.650218963623047,5.7265729904174805,1.6355700492858887,34418
2002-11-11,5.7265729904174805,5.7265729904174805,5.679912090301514,5.679912090301514,1.6222432851791382,6836
2002-11-12,5.662944793701172,5.705364227294922,5.620524883270264,5.705364227294922,1.629512071609497,47855
2002-11-13,5.705364227294922,5.7265729904174805,5.662944793701172,5.7265729904174805,1.6355700492858887,28996
2002-11-14,5.7265729904174805,5.7308149337768555,5.7265729904174805,5.7265729904174805,1.6355700492858887,21688
2002-11-15,5.7265729904174805,5.7265729904174805,5.7265729904174805,5.7265729904174805,1.6355700492858887,4950
2002-11-18,5.768991947174072,5.811410903930664,5.768991947174072,5.811410903930664,1.659800410270691,23102
2002-11-19,5.832621097564697,5.853829860687256,5.811410903930664,5.832621097564697,1.6658580303192139,63179
2002-11-20,5.815652847290039,5.853829860687256,5.815652847290039,5.832621097564697,1.6658580303192139,57049
2002-11-21,5.811410903930664,5.832621097564697,5.811410903930664,5.832621097564697,1.6658580303192139,23102
2002-11-22,5.832621097564697,5.853829860687256,5.815652847290039,5.853829860687256,1.6719154119491577,198967
2002-11-25,5.896248817443848,6.0022969245910645,5.896248817443848,5.930184841156006,1.6937236785888672,197788
2002-11-26,5.917459011077881,5.9386677742004395,5.917459011077881,5.9386677742004395,1.6961462497711182,25224
2002-11-27,5.9386677742004395,5.959877967834473,5.9386677742004395,5.942910194396973,1.6973575353622437,48327
2002-11-29,5.972603797912598,5.972603797912598,5.917459011077881,5.917459011077881,1.6900886297225952,39133
2002-12-02,5.955636024475098,5.976846218109131,5.9386677742004395,5.9386677742004395,1.6961462497711182,34889
2002-12-03,5.917459011077881,5.972603797912598,5.917459011077881,5.959877967834473,1.7022037506103516,17916
2002-12-04,5.976846218109131,5.981088161468506,5.959877967834473,5.964119911193848,1.7034155130386353,110092
2002-12-05,5.981088161468506,5.981088161468506,5.896248817443848,5.896248817443848,1.6840308904647827,357386
2002-12-06,5.917459011077881,5.959877967834473,5.917459011077881,5.9386677742004395,1.6961462497711182,8251
2002-12-09,5.959877967834473,5.959877967834473,5.917459011077881,5.9386677742004395,1.6961462497711182,34654
2002-12-10,5.959877967834473,5.959877967834473,5.9386677742004395,5.942910194396973,1.6973575353622437,176807
2002-12-11,5.976846218109131,6.0659260749816895,5.976846218109131,6.044715881347656,1.726434350013733,45026
2002-12-12,6.087134838104248,6.12955379486084,6.087134838104248,6.116828918457031,1.747031331062317,9429
2002-12-13,6.146522045135498,6.405278205871582,6.146522045135498,6.32043981552124,1.8051844835281372,138616
2002-12-16,6.32043981552124,6.32043981552124,6.235601902008057,6.32043981552124,1.8051844835281372,146160
2002-12-17,6.286505222320557,6.341650009155273,6.282262802124023,6.32043981552124,1.8051844835281372,26638
2002-12-18,6.362858772277832,6.405278205871582,6.362858772277832,6.392551898956299,1.8257801532745361,174685
2002-12-19,6.392551898956299,6.426487922668457,6.384068965911865,6.426487922668457,1.8354732990264893,149696
2002-12-20,6.468906879425049,6.681002140045166,6.447697162628174,6.681002140045166,1.9081650972366333,66479
2002-12-23,6.723421096801758,6.787049770355225,6.702211856842041,6.748873233795166,1.9275498390197754,190244
2002-12-24,6.574954032897949,6.702211856842041,6.574954032897949,6.681002140045166,1.956093430519104,41019
2002-12-26,6.702211856842041,6.787049770355225,6.702211856842041,6.744630813598633,1.9747222661972046,42669
2002-12-27,6.748873233795166,6.748873233795166,6.727663040161133,6.727663040161133,1.969754934310913,8015
2002-12-30,6.727663040161133,6.727663040161133,6.659792900085449,6.659792900085449,1.94988214969635,26874
2002-12-31,6.676760196685791,6.7743239402771,6.574954032897949,6.7743239402771,1.9834156036376953,77795
2003-01-02,6.7743239402771,6.7743239402771,6.702211856842041,6.706453800201416,1.9635440111160278,17444
2003-01-03,6.723421096801758,6.723421096801758,6.681002140045166,6.702211856842041,1.9623034000396729,22159
2003-01-06,6.668275833129883,6.740388870239258,6.638583183288574,6.702211856842041,1.9623034000396729,71194
2003-01-07,6.693727970123291,6.702211856842041,6.681002140045166,6.697969913482666,1.961060881614685,36068
2003-01-08,6.697969913482666,6.697969913482666,6.681002140045166,6.681002140045166,1.956093430519104,45498
2003-01-09,6.681002140045166,6.685244083404541,6.659792900085449,6.664033889770508,1.9511241912841797,49741
2003-01-10,6.664033889770508,6.681002140045166,6.557987213134766,6.681002140045166,1.956093430519104,89110
2003-01-13,6.702211856842041,6.736146926879883,6.702211856842041,6.731904983520508,1.970995545387268,15087
2003-01-14,6.689486026763916,6.689486026763916,6.583437919616699,6.638583183288574,1.9436736106872559,22867
2003-01-15,6.659792900085449,6.76584005355835,6.659792900085449,6.761598110198975,1.9796898365020752,75437
2003-01-16,6.761598110198975,6.761598110198975,6.702211856842041,6.702211856842041,1.9623034000396729,108206
2003-01-17,6.702211856842041,6.702211856842041,6.638583183288574,6.655550956726074,1.9486414194107056,38897
2003-01-21,6.655550956726074,6.655550956726074,6.655550956726074,6.655550956726074,1.9486414194107056,235
2003-01-22,6.655550956726074,6.744630813598633,6.655550956726074,6.731904983520508,1.970995545387268,22159
2003-01-23,6.702211856842041,6.723421096801758,6.659792900085449,6.659792900085449,1.94988214969635,17209
2003-01-24,6.668275833129883,6.702211856842041,6.668275833129883,6.702211856842041,1.9623034000396729,13908
2003-01-27,6.681002140045166,6.681002140045166,6.681002140045166,6.681002140045166,1.956093430519104,6836
2003-01-28,6.681002140045166,6.76584005355835,6.651309013366699,6.744630813598633,1.9747222661972046,96890
2003-01-29,6.744630813598633,6.76584005355835,6.702211856842041,6.702211856842041,1.9623034000396729,444847
2003-01-30,6.719179153442383,6.723421096801758,6.655550956726074,6.719179153442383,1.9672707319259644,59878
2003-01-31,6.753115177154541,6.791292190551758,6.753115177154541,6.791292190551758,1.9883836507797241,28996
2003-02-03,6.791292190551758,6.850677967071533,6.787049770355225,6.787049770355225,1.9871416091918945,226784
2003-02-04,6.787049770355225,6.791292190551758,6.787049770355225,6.787049770355225,1.9871416091918945,115985
2003-02-05,6.787049770355225,6.787049770355225,6.787049770355225,6.787049770355225,1.9871416091918945,143331
2003-02-06,6.787049770355225,6.787049770355225,6.787049770355225,6.787049770355225,1.9871416091918945,12730
2003-02-07,6.787049770355225,6.829469203948975,6.787049770355225,6.829469203948975,1.9995609521865845,139559
2003-02-10,6.829469203948975,6.829469203948975,6.7743239402771,6.820984840393066,1.997077465057373,20745
2003-02-11,6.829469203948975,6.829469203948975,6.808259010314941,6.808259010314941,1.9933521747589111,27817
2003-02-12,6.829469203948975,6.829469203948975,6.787049770355225,6.808259010314941,1.9933521747589111,23574
2003-02-13,6.808259010314941,6.808259010314941,6.787049770355225,6.787049770355225,1.9871416091918945,44083
2003-02-14,6.795534133911133,6.871888160705566,6.795534133911133,6.871888160705566,2.01198148727417,24045
2003-02-18,6.893096923828125,6.893096923828125,6.829469203948975,6.871888160705566,2.01198148727417,19802
