Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,9.850000381469727,9.850000381469727,9.699999809265137,9.800000190734863,9.800000190734863,1664
2021-03-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-04-01,9.8100004196167,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,1117
2021-04-05,10.060600280761719,10.075499534606934,9.84749984741211,9.899999618530273,9.899999618530273,9992
2021-04-06,9.899999618530273,9.899999618530273,9.835000038146973,9.835000038146973,9.835000038146973,10791
2021-04-07,9.864999771118164,9.889900207519531,9.864999771118164,9.889900207519531,9.889900207519531,297
2021-04-08,9.9306001663208,9.9306001663208,9.800000190734863,9.800000190734863,9.800000190734863,1534
2021-04-09,9.819999694824219,9.920000076293945,9.819999694824219,9.893400192260742,9.893400192260742,266639
2021-04-12,9.75,9.90999984741211,9.75,9.899999618530273,9.899999618530273,10914
2021-04-13,9.84000015258789,9.899999618530273,9.84000015258789,9.880000114440918,9.880000114440918,27548
2021-04-14,9.84000015258789,9.899999618530273,9.84000015258789,9.850000381469727,9.850000381469727,333883
2021-04-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-04-16,9.800000190734863,9.90999984741211,9.800000190734863,9.84000015258789,9.84000015258789,32120
2021-04-19,9.859999656677246,9.970000267028809,9.859999656677246,9.970000267028809,9.970000267028809,8061
2021-04-20,9.960000038146973,9.970000267028809,9.958999633789062,9.958999633789062,9.958999633789062,10011
2021-04-21,9.954400062561035,9.970000267028809,9.864999771118164,9.970000267028809,9.970000267028809,74789
2021-04-22,9.783499717712402,9.9399995803833,9.783499717712402,9.9399995803833,9.9399995803833,1760
2021-04-23,10.050000190734863,10.050000190734863,9.890000343322754,10.029999732971191,10.029999732971191,6334
2021-04-26,9.96500015258789,9.96500015258789,9.75,9.75,9.75,26722
2021-04-27,9.779999732971191,9.850000381469727,9.779999732971191,9.800000190734863,9.800000190734863,1207
2021-04-28,9.844599723815918,9.844599723815918,9.819999694824219,9.829999923706055,9.829999923706055,4668
2021-04-29,9.989999771118164,9.989999771118164,9.805000305175781,9.960000038146973,9.960000038146973,9125
2021-04-30,9.920000076293945,9.930000305175781,9.850000381469727,9.899999618530273,9.899999618530273,2283
2021-05-03,10.09000015258789,10.09000015258789,9.760000228881836,10.010000228881836,10.010000228881836,6497
2021-05-04,9.989999771118164,10.0,9.75,9.859999656677246,9.859999656677246,16600
2021-05-05,9.800000190734863,9.859999656677246,9.800000190734863,9.8100004196167,9.8100004196167,332310
2021-05-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2021-05-07,9.829999923706055,9.829999923706055,9.821200370788574,9.821200370788574,9.821200370788574,301
2021-05-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,135
2021-05-11,9.800000190734863,9.90999984741211,9.789999961853027,9.880000114440918,9.880000114440918,52389
