Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,10.0,10.050000190734863,10.0,10.0,10.0,5834233
2020-11-25,10.0,10.050000190734863,10.0,10.020000457763672,10.020000457763672,123383
2020-11-27,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,210119
2020-11-30,10.050000190734863,10.156999588012695,10.029999732971191,10.088000297546387,10.088000297546387,152622
2020-12-01,10.100000381469727,10.1899995803833,10.045000076293945,10.109999656677246,10.109999656677246,58940
2020-12-02,10.100000381469727,10.149999618530273,10.050000190734863,10.149999618530273,10.149999618530273,15307
2020-12-03,10.16759967803955,10.180000305175781,10.16759967803955,10.180000305175781,10.180000305175781,5708
2020-12-04,10.185099601745605,10.300000190734863,10.170000076293945,10.270000457763672,10.270000457763672,222516
2020-12-07,10.300000190734863,10.5,10.199999809265137,10.449999809265137,10.449999809265137,383443
2020-12-08,10.467300415039062,10.5,10.399999618530273,10.430000305175781,10.430000305175781,397434
2020-12-09,10.399999618530273,10.75,10.399999618530273,10.630000114440918,10.630000114440918,326255
2020-12-10,10.5,10.6899995803833,10.5,10.600000381469727,10.600000381469727,89595
2020-12-11,10.972100257873535,10.972100257873535,10.5600004196167,10.699999809265137,10.699999809265137,89136
2020-12-14,10.84000015258789,11.0,10.650099754333496,10.6899995803833,10.6899995803833,66866
2020-12-15,10.699999809265137,10.890000343322754,10.399999618530273,10.489999771118164,10.489999771118164,253606
2020-12-16,10.5,10.649999618530273,10.460000038146973,10.460000038146973,10.460000038146973,179455
2020-12-17,10.59000015258789,11.119999885559082,10.399999618530273,10.550000190734863,10.550000190734863,93763
2020-12-18,10.5600004196167,10.708800315856934,10.5,10.520000457763672,10.520000457763672,148210
2020-12-21,10.510000228881836,10.680999755859375,10.5,10.510000228881836,10.510000228881836,158664
2020-12-22,10.6899995803833,10.920999526977539,10.600000381469727,10.654999732971191,10.654999732971191,360595
2020-12-23,10.723600387573242,11.049500465393066,10.678600311279297,10.890000343322754,10.890000343322754,116398
2020-12-24,10.899999618530273,10.970000267028809,10.744999885559082,10.800000190734863,10.800000190734863,263359
2020-12-28,10.850000381469727,10.989999771118164,10.649999618530273,10.670000076293945,10.670000076293945,708798
2020-12-29,10.670000076293945,10.899999618530273,10.5600004196167,10.65999984741211,10.65999984741211,242102
2020-12-30,10.829999923706055,10.938599586486816,10.600000381469727,10.699999809265137,10.699999809265137,75267
2020-12-31,10.670000076293945,10.789999961853027,10.529999732971191,10.550000190734863,10.550000190734863,62418
2021-01-04,10.489999771118164,10.929900169372559,10.489999771118164,10.680000305175781,10.680000305175781,39412
2021-01-05,10.680000305175781,10.800000190734863,10.510000228881836,10.609999656677246,10.609999656677246,135067
2021-01-06,10.680000305175781,10.75,10.510000228881836,10.510000228881836,10.510000228881836,364142
2021-01-07,10.529999732971191,11.0,10.510000228881836,10.59000015258789,10.59000015258789,220549
2021-01-08,10.622699737548828,10.855199813842773,10.529999732971191,10.720000267028809,10.720000267028809,346095
2021-01-11,10.579999923706055,10.916399955749512,10.579999923706055,10.850000381469727,10.850000381469727,37006
2021-01-12,10.90999984741211,11.427000045776367,10.90999984741211,11.300000190734863,11.300000190734863,108394
2021-01-13,11.300000190734863,11.762800216674805,11.199999809265137,11.449999809265137,11.449999809265137,92111
2021-01-14,11.4399995803833,11.550000190734863,11.399999618530273,11.449999809265137,11.449999809265137,73584
2021-01-15,11.449999809265137,11.449999809265137,11.25,11.300000190734863,11.300000190734863,84708
2021-01-19,11.399999618530273,11.649999618530273,11.25,11.619999885559082,11.619999885559082,134570
2021-01-20,11.649999618530273,11.989999771118164,11.5600004196167,11.609999656677246,11.609999656677246,153516
2021-01-21,11.699999809265137,11.800000190734863,11.410099983215332,11.609999656677246,11.609999656677246,158640
2021-01-22,11.569999694824219,11.949999809265137,11.569999694824219,11.880000114440918,11.880000114440918,197828
2021-01-25,12.390000343322754,12.489999771118164,11.75,11.9399995803833,11.9399995803833,191166
2021-01-26,11.899999618530273,12.100000381469727,11.739999771118164,11.800000190734863,11.800000190734863,223794
2021-01-27,11.649999618530273,11.654999732971191,11.244999885559082,11.289999961853027,11.289999961853027,135834
2021-01-28,11.399999618530273,11.680000305175781,11.300000190734863,11.539999961853027,11.539999961853027,88135
2021-01-29,11.630000114440918,11.890000343322754,11.3100004196167,11.510000228881836,11.510000228881836,21735
2021-02-01,11.529999732971191,11.739999771118164,11.40999984741211,11.510000228881836,11.510000228881836,31456
2021-02-02,11.600000381469727,11.779999732971191,11.430000305175781,11.539999961853027,11.539999961853027,225507
2021-02-03,11.479999542236328,12.266500473022461,11.079999923706055,11.944999694824219,11.944999694824219,283709
2021-02-04,11.75,12.279999732971191,11.75,12.210000038146973,12.210000038146973,71094
2021-02-05,12.0,12.559900283813477,12.0,12.100000381469727,12.100000381469727,13033
2021-02-08,12.010000228881836,13.010000228881836,12.010000228881836,12.859999656677246,12.859999656677246,90992
2021-02-09,13.020000457763672,13.239899635314941,12.279999732971191,12.510000228881836,12.510000228881836,98039
2021-02-10,12.6899995803833,12.6899995803833,12.369999885559082,12.569999694824219,12.569999694824219,25478
2021-02-11,12.5600004196167,12.800000190734863,12.220000267028809,12.539999961853027,12.539999961853027,15996
2021-02-12,12.419400215148926,12.649999618530273,12.3100004196167,12.319999694824219,12.319999694824219,2841
2021-02-16,12.319999694824219,12.5,12.25,12.25,12.25,64201
2021-02-17,12.632100105285645,12.949999809265137,12.632100105285645,12.880000114440918,12.880000114440918,7731
2021-02-18,12.559599876403809,12.899900436401367,12.510000228881836,12.75,12.75,72089
2021-02-19,12.6899995803833,13.289999961853027,12.609999656677246,13.130000114440918,13.130000114440918,11679
2021-02-22,12.789999961853027,12.850000381469727,12.479999542236328,12.609999656677246,12.609999656677246,12376
2021-02-23,11.949999809265137,12.489999771118164,11.0,11.899999618530273,11.899999618530273,94123
2021-02-24,11.960000038146973,12.119999885559082,11.899999618530273,12.024999618530273,12.024999618530273,62901
2021-02-25,11.989999771118164,11.989999771118164,11.15999984741211,11.545000076293945,11.545000076293945,41780
2021-02-26,11.510000228881836,11.819999694824219,11.130200386047363,11.819999694824219,11.819999694824219,34233
2021-03-01,11.75,12.069999694824219,11.739999771118164,12.039999961853027,12.039999961853027,52251
