Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,4.125,4.15625,3.8125,4.125,4.125,3675600
2000-03-28,4.015625,4.125,4.0,4.015625,4.015625,1077600
2000-03-29,4.0,4.03125,3.953125,4.0,4.0,437200
2000-03-30,3.84375,4.0,3.84375,3.84375,3.84375,1883600
2000-03-31,3.390625,3.734375,3.390625,3.390625,3.390625,7919600
2000-04-03,3.4375,3.5625,3.4375,3.4375,3.4375,11486800
2000-04-04,3.5325000286102295,3.578249931335449,3.09375,3.5,3.5,13376800
2000-04-05,3.4700000286102295,3.5625,3.453249931335449,3.484499931335449,3.484499931335449,6220800
2000-04-06,3.5,3.59375,3.46875,3.578249931335449,3.578249931335449,7181200
2000-04-07,3.59375,3.8125,3.59375,3.59375,3.59375,12750000
2000-04-10,3.6875,3.75,3.625,3.640625,3.640625,4675200
2000-04-11,3.578125,3.65625,3.5625,3.578125,3.578125,6352000
2000-04-12,3.546875,3.640625,3.546875,3.609375,3.609375,7816400
2000-04-13,3.578125,3.65625,3.578125,3.578125,3.578125,6654400
2000-04-14,3.609375,3.609375,3.5625,3.609375,3.609375,2491200
2000-04-17,3.59375,3.59375,3.515625,3.5625,3.5625,2910800
2000-04-18,3.609375,3.625,3.484375,3.515625,3.515625,2772000
2000-04-19,3.609375,3.65625,3.484375,3.59375,3.59375,4533600
2000-04-20,3.578125,3.671875,3.5625,3.65625,3.65625,3690400
2000-04-24,3.578125,3.65625,3.53125,3.5625,3.5625,3725600
2000-04-25,3.578125,3.78125,3.46875,3.765625,3.765625,4501600
2000-04-26,3.78125,4.125,3.75,3.828125,3.828125,4988000
2000-04-27,3.765625,3.765625,3.640625,3.703125,3.703125,3923200
2000-04-28,3.75,3.75,3.640625,3.75,3.75,3281600
2000-05-01,3.75,3.75,3.625,3.6875,3.6875,4207600
2000-05-02,3.75,3.75,3.609375,3.640625,3.640625,2612800
2000-05-03,3.546875,3.625,3.515625,3.5625,3.5625,4095200
2000-05-04,3.59375,3.6875,3.5625,3.6875,3.6875,3555600
2000-05-05,3.59375,3.84375,3.5625,3.78125,3.78125,1626800
2000-05-08,3.84375,3.875,3.796875,3.8125,3.8125,1382000
2000-05-09,3.859375,3.859375,3.75,3.75,3.75,1285600
2000-05-10,3.75,3.84375,3.71875,3.796875,3.796875,704400
2000-05-11,3.796875,3.8125,3.6875,3.734375,3.734375,2197200
2000-05-12,3.734375,3.921875,3.734375,3.921875,3.921875,696800
2000-05-15,3.734375,4.1875,3.734375,4.09375,4.09375,1195200
2000-05-16,4.125,4.234375,4.078125,4.125,4.125,1155600
2000-05-17,4.125,4.125,3.953125,4.0,4.0,1370400
2000-05-18,4.0,4.03125,3.859375,3.890625,3.890625,1384800
2000-05-19,3.890625,3.90625,3.828125,3.828125,3.828125,580400
2000-05-22,3.890625,3.90625,3.828125,3.890625,3.890625,337600
2000-05-23,3.875,3.96875,3.875,3.90625,3.90625,583600
2000-05-24,3.90625,4.1875,3.90625,4.109375,4.109375,2089600
2000-05-25,4.3125,4.40625,4.203125,4.328125,4.328125,2493200
2000-05-26,4.359375,4.515625,4.328125,4.5,4.5,2050400
2000-05-30,4.53125,4.953125,4.515625,4.9375,4.9375,3364400
2000-05-31,4.53125,5.15625,4.515625,5.078125,5.078125,2828800
2000-06-01,5.015625,5.03125,4.859375,4.96875,4.96875,1318000
2000-06-02,4.96875,4.96875,4.671875,4.796875,4.796875,1233600
2000-06-05,4.96875,4.96875,4.53125,4.5625,4.5625,1758400
2000-06-06,4.96875,4.96875,4.203125,4.28125,4.28125,3836800
2000-06-07,4.65625,4.65625,4.203125,4.625,4.625,2304400
2000-06-08,4.625,4.625,4.203125,4.625,4.625,1358800
2000-06-09,4.59375,4.75,4.578125,4.625,4.625,846400
2000-06-12,4.65625,4.734375,4.59375,4.65625,4.65625,722400
2000-06-13,4.625,4.640625,4.546875,4.59375,4.59375,887600
2000-06-14,4.65625,4.65625,4.546875,4.609375,4.609375,1321200
2000-06-15,4.609375,4.65625,4.578125,4.578125,4.578125,697600
2000-06-16,4.59375,4.609375,4.484375,4.5,4.5,1003600
2000-06-19,4.59375,4.59375,4.484375,4.53125,4.53125,1318000
2000-06-20,4.59375,4.59375,4.40625,4.453125,4.453125,1765600
2000-06-21,4.59375,4.75,4.46875,4.75,4.75,847600
2000-06-22,4.59375,5.125,4.578125,4.859375,4.859375,1444400
