Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,6.599999904632568,6.599999904632568,5.599999904632568,6.599999904632568,6.599999904632568,550
2000-01-03,6.0,7.0,5.599999904632568,6.0,6.0,3390
2000-01-04,6.5,7.099999904632568,6.0,6.5,6.5,325
2000-01-05,7.0,7.0,6.0,7.0,7.0,395
2000-01-06,8.739999771118164,12.0,5.400000095367432,8.739999771118164,8.739999771118164,11340
2000-01-07,10.0,10.0,8.119999885559082,10.0,10.0,2225
2000-01-10,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,2775
2000-01-11,9.0,9.0,8.119999885559082,9.0,9.0,1210
2000-01-12,8.0,8.0,8.0,8.0,8.0,350
2000-01-13,6.599999904632568,8.0,6.599999904632568,6.599999904632568,6.599999904632568,2900
2000-01-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1225
2000-01-18,6.599999904632568,8.199999809265137,6.599999904632568,6.599999904632568,6.599999904632568,1240
2000-01-19,5.400000095367432,7.0,5.400000095367432,5.400000095367432,5.400000095367432,5435
2000-01-20,6.0,7.0,5.619999885559082,6.0,6.0,3045
2000-01-21,6.0,6.0,6.0,6.0,6.0,1390
2000-01-24,7.599999904632568,7.599999904632568,6.800000190734863,7.599999904632568,7.599999904632568,2510
2000-01-25,6.599999904632568,7.0,6.599999904632568,6.599999904632568,6.599999904632568,6210
2000-01-26,7.599999904632568,7.599999904632568,6.199999809265137,7.599999904632568,7.599999904632568,3540
2000-01-27,8.800000190734863,9.0,7.400000095367432,8.800000190734863,8.800000190734863,4415
2000-01-28,11.399999618530273,12.199999809265137,9.0,11.399999618530273,11.399999618530273,13550
2000-01-31,9.600000381469727,11.399999618530273,9.600000381469727,9.600000381469727,9.600000381469727,2585
2000-02-01,7.800000190734863,10.600000381469727,7.400000095367432,7.800000190734863,7.800000190734863,5385
2000-02-02,7.400000095367432,8.0,7.400000095367432,7.400000095367432,7.400000095367432,2160
2000-02-03,7.199999809265137,7.5,7.199999809265137,7.199999809265137,7.199999809265137,2450
2000-02-04,8.0,8.199999809265137,7.199999809265137,8.0,8.0,1195
2000-02-07,9.0,9.600000381469727,8.0,9.0,9.0,7615
2000-02-08,10.199999809265137,12.0,10.199999809265137,10.199999809265137,10.199999809265137,9480
2000-02-09,12.199999809265137,13.399999618530273,11.0,12.199999809265137,12.199999809265137,18470
2000-02-10,13.199999809265137,13.600000381469727,12.199999809265137,13.199999809265137,13.199999809265137,3860
2000-02-11,11.399999618530273,13.199999809265137,11.399999618530273,11.399999618530273,11.399999618530273,2675
2000-02-14,10.800000190734863,12.399999618530273,10.600000381469727,10.800000190734863,10.800000190734863,2045
2000-02-15,10.800000190734863,11.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1605
2000-02-16,9.600000381469727,10.800000190734863,9.600000381469727,9.600000381469727,9.600000381469727,3345
2000-02-17,9.0,10.800000190734863,9.0,9.0,9.0,3110
2000-02-18,9.0,10.0,9.0,9.0,9.0,2450
2000-02-22,9.600000381469727,10.0,9.600000381469727,9.600000381469727,9.600000381469727,3425
2000-02-23,9.600000381469727,10.0,9.600000381469727,9.600000381469727,9.600000381469727,1235
