Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,10.625,10.625,10.625,10.625,8.071535110473633,3000.0
2000-01-03,10.875,10.875,10.625,10.625,8.071535110473633,1100.0
2000-01-04,10.625,10.625,10.625,10.625,8.071535110473633,800.0
2000-01-05,10.875,10.875,10.625,10.625,8.071535110473633,1100.0
2000-01-06,10.875,10.875,10.875,10.875,8.261448860168457,500.0
2000-01-07,10.875,10.875,10.875,10.875,8.261448860168457,0.0
2000-01-10,10.625,10.625,10.0,10.0,7.596736907958984,2100.0
2000-01-11,10.0,10.0,10.0,10.0,7.596736907958984,0.0
2000-01-12,10.375,10.375,10.125,10.125,7.6916961669921875,3200.0
2000-01-13,10.630000114440918,10.812999725341797,10.562999725341797,10.812999725341797,8.214353561401367,16300.0
2000-01-14,11.062999725341797,11.125,11.062999725341797,11.125,8.451369285583496,1600.0
2000-01-18,11.0,11.375,11.0,11.0,8.35641098022461,12700.0
2000-01-19,10.880000114440918,11.25,10.875,11.25,8.546330451965332,2000.0
2000-01-20,11.25,11.25,11.25,11.25,8.546330451965332,100.0
2000-01-21,11.25,11.375,11.25,11.25,8.546330451965332,4300.0
2000-01-24,11.630000114440918,11.75,11.5,11.625,8.831201553344727,700.0
2000-01-25,11.25,11.25,10.937999725341797,10.937999725341797,8.309309005737305,1300.0
2000-01-26,10.937999725341797,10.937999725341797,10.937999725341797,10.937999725341797,8.309309005737305,0.0
2000-01-27,11.25,11.25,11.25,11.25,8.546330451965332,3000.0
2000-01-28,11.625,11.625,10.437999725341797,10.875,8.261448860168457,1000.0
2000-01-31,11.5,11.625,9.625,10.0,7.596736907958984,10600.0
2000-02-01,11.5,11.625,11.0,11.0,8.35641098022461,2100.0
2000-02-02,11.0,11.0,11.0,11.0,8.35641098022461,0.0
2000-02-03,10.75,10.75,10.5,10.5,7.976574420928955,1300.0
2000-02-04,11.125,11.125,11.125,11.125,8.451369285583496,600.0
2000-02-07,11.5,11.5,10.5,10.5,7.976574420928955,2000.0
2000-02-08,10.062999725341797,10.062999725341797,10.062999725341797,10.062999725341797,7.644593238830566,200.0
2000-02-09,10.130000114440918,10.625,10.125,10.625,8.071535110473633,2300.0
2000-02-10,10.130000114440918,10.75,9.625,10.75,8.166489601135254,6800.0
2000-02-11,10.125,11.25,10.125,11.25,8.546330451965332,5700.0
2000-02-14,11.5,11.5,11.25,11.25,8.546330451965332,3800.0
2000-02-15,11.5,11.5,11.25,11.25,8.546330451965332,2400.0
2000-02-16,10.9375,11.125,10.9375,11.125,8.451369285583496,2100.0
2000-02-17,11.0,11.0,11.0,11.0,8.35641098022461,100.0
2000-02-18,11.5,11.625,11.5,11.625,8.831201553344727,600.0
2000-02-22,11.625,11.625,11.625,11.625,8.831201553344727,0.0
2000-02-23,11.625,11.625,11.625,11.625,8.831201553344727,1700.0
2000-02-24,10.625,10.625,10.625,10.625,8.071535110473633,100.0
2000-02-25,10.625,10.625,10.625,10.625,8.071535110473633,400.0
2000-02-28,10.75,10.75,10.75,10.75,8.166489601135254,300.0
2000-02-29,11.5,11.5,11.5,11.5,8.736246109008789,200.0
2000-03-01,11.380000114440918,11.5,11.375,11.5,8.736246109008789,1500.0
2000-03-02,11.25,11.25,11.25,11.25,8.546330451965332,1000.0
2000-03-03,11.25,11.312999725341797,10.75,10.75,8.166489601135254,4500.0
2000-03-06,10.75,10.75,10.75,10.75,8.166489601135254,2000.0
2000-03-07,11.125,11.125,11.125,11.125,8.451369285583496,900.0
2000-03-08,11.0,11.0,11.0,11.0,8.35641098022461,400.0
2000-03-09,11.125,11.125,11.0,11.0,8.35641098022461,1100.0
2000-03-10,11.25,11.25,11.25,11.25,8.546330451965332,100.0
2000-03-13,11.25,11.25,11.25,11.25,8.546330451965332,0.0
2000-03-14,10.812999725341797,11.25,10.812999725341797,11.125,8.451369285583496,2400.0
2000-03-15,11.25,11.625,11.25,11.562999725341797,8.784110069274902,4800.0
2000-03-16,12.0,12.0,12.0,12.0,9.116085052490234,100.0
2000-03-17,12.0,14.0,12.0,13.375,10.160632133483887,8600.0
2000-03-20,13.125,13.125,12.375,12.375,9.400961875915527,8800.0
2000-03-21,12.25,12.375,12.25,12.375,9.400961875915527,1100.0
2000-03-22,12.375,12.375,12.375,12.375,9.400961875915527,0.0
2000-03-23,12.437999725341797,12.437999725341797,12.125,12.125,9.211041450500488,600.0
2000-03-24,12.125,12.125,12.125,12.125,9.211041450500488,0.0
2000-03-27,12.0,12.0,12.0,12.0,9.116085052490234,1100.0
2000-03-28,12.125,12.125,11.875,11.875,9.021123886108398,7000.0
2000-03-29,11.875,11.875,11.125,11.125,8.451369285583496,3400.0
2000-03-30,11.25,11.25,11.25,11.25,8.546330451965332,3300.0
2000-03-31,11.25,11.25,11.25,11.25,8.546330451965332,0.0
2000-04-03,11.25,11.25,11.25,11.25,8.546330451965332,0.0
2000-04-04,11.25,11.25,11.25,11.25,8.546330451965332,0.0
2000-04-05,11.875,11.875,10.75,10.75,8.166489601135254,3000.0
2000-04-06,11.125,11.125,11.125,11.125,8.451369285583496,400.0
2000-04-07,11.125,11.125,11.125,11.125,8.451369285583496,200.0
2000-04-10,12.5,12.5,12.375,12.375,9.400961875915527,30100.0
2000-04-11,11.5,12.5,11.125,12.375,9.400961875915527,33800.0
2000-04-12,11.25,11.25,11.25,11.25,8.546330451965332,300.0
2000-04-13,11.25,11.25,11.25,11.25,8.546330451965332,2700.0
2000-04-14,11.25,11.25,11.125,11.125,8.451369285583496,4900.0
2000-04-17,11.25,12.75,11.25,11.5,8.736246109008789,1500.0
2000-04-18,11.5,11.5,11.125,11.125,8.451369285583496,1300.0
2000-04-19,11.125,11.125,11.125,11.125,8.451369285583496,0.0
2000-04-20,11.125,11.125,11.125,11.125,8.451369285583496,0.0
2000-04-24,11.125,11.125,11.125,11.125,8.451369285583496,700.0
2000-04-25,11.880000114440918,12.375,11.75,12.375,9.400961875915527,5200.0
2000-04-26,12.375,12.375,12.375,12.375,9.400961875915527,0.0
2000-04-27,12.062999725341797,12.062999725341797,12.062999725341797,12.062999725341797,9.16394329071045,3700.0
2000-04-28,12.062999725341797,12.062999725341797,12.062999725341797,12.062999725341797,9.16394329071045,10100.0
2000-05-01,12.062999725341797,12.062999725341797,12.062999725341797,12.062999725341797,9.16394329071045,0.0
2000-05-02,12.0,12.0,11.25,11.375,8.641287803649902,1000.0
2000-05-03,11.375,11.375,11.375,11.375,8.641287803649902,0.0
2000-05-04,11.375,11.375,11.375,11.375,8.641287803649902,0.0
2000-05-05,11.75,11.75,11.75,11.75,8.926165580749512,500.0
2000-05-08,12.0,12.0,12.0,12.0,9.116085052490234,7800.0
2000-05-09,11.875,11.875,11.875,11.875,9.021123886108398,300.0
2000-05-10,11.875,11.875,11.875,11.875,9.021123886108398,4400.0
2000-05-11,11.875,11.875,11.875,11.875,9.021123886108398,4300.0
2000-05-12,11.880000114440918,12.0,11.875,11.937999725341797,9.06898021697998,2200.0
2000-05-15,12.125,12.125,12.0,12.0,9.116085052490234,700.0
2000-05-16,12.0,12.125,12.0,12.0,9.116085052490234,700.0
2000-05-17,11.875,11.875,11.875,11.875,9.021123886108398,300.0
2000-05-18,11.875,11.875,11.875,11.875,9.021123886108398,600.0
2000-05-19,11.875,11.875,11.875,11.875,9.021123886108398,0.0
2000-05-22,11.6899995803833,12.062999725341797,11.687999725341797,12.062999725341797,9.16394329071045,11000.0
2000-05-23,11.625,11.625,11.625,11.625,8.831201553344727,100.0
2000-05-24,12.062999725341797,12.062999725341797,12.062999725341797,12.062999725341797,9.16394329071045,500.0
2000-05-25,12.062999725341797,12.062999725341797,12.062999725341797,12.062999725341797,9.16394329071045,0.0
2000-05-26,12.062999725341797,12.062999725341797,12.062999725341797,12.062999725341797,9.16394329071045,0.0
2000-05-30,12.062999725341797,12.062999725341797,12.062999725341797,12.062999725341797,9.16394329071045,0.0
2000-05-31,12.062999725341797,12.062999725341797,12.062999725341797,12.062999725341797,9.16394329071045,0.0
2000-06-01,12.062999725341797,12.062999725341797,12.062999725341797,12.062999725341797,9.16394329071045,0.0
2000-06-02,11.880000114440918,12.187999725341797,11.875,12.187999725341797,9.25889778137207,10800.0
2000-06-05,12.25,12.562999725341797,12.25,12.562999725341797,9.543780326843262,700.0
2000-06-06,12.562999725341797,12.562999725341797,12.562999725341797,12.562999725341797,9.543780326843262,0.0
2000-06-07,12.562999725341797,12.625,12.562999725341797,12.625,9.5908784866333,3700.0
2000-06-08,12.625,12.625,12.625,12.625,9.5908784866333,0.0
2000-06-09,12.625,12.625,12.625,12.625,9.5908784866333,0.0
2000-06-12,12.5,12.5,12.062999725341797,12.312999725341797,9.353862762451172,4400.0
2000-06-13,12.6899995803833,12.937999725341797,12.687999725341797,12.937999725341797,9.828657150268555,300.0
2000-06-14,12.437999725341797,12.437999725341797,12.437999725341797,12.437999725341797,9.448822021484375,300.0
2000-06-15,12.062999725341797,12.062999725341797,12.062999725341797,12.062999725341797,9.16394329071045,2000.0
2000-06-16,12.125,12.125,12.125,12.125,9.211041450500488,2500.0
2000-06-19,12.125,12.125,12.125,12.125,9.211041450500488,400.0
2000-06-20,12.125,12.125,12.125,12.125,9.211041450500488,0.0
2000-06-21,12.5,12.5,12.437999725341797,12.437999725341797,9.448822021484375,1400.0
2000-06-22,12.125,12.125,12.125,12.125,9.211041450500488,700.0
2000-06-23,12.125,12.125,12.125,12.125,9.211041450500488,0.0
2000-06-26,12.125,12.125,12.125,12.125,9.211041450500488,0.0
2000-06-27,12.130000114440918,12.25,12.125,12.25,9.305997848510742,400.0
2000-06-28,12.375,12.375,12.375,12.375,9.400961875915527,900.0
2000-06-29,12.375,12.375,12.375,12.375,9.400961875915527,300.0
2000-06-30,12.375,12.375,12.375,12.375,9.400961875915527,800.0
2000-07-03,12.25,12.25,12.125,12.125,9.211041450500488,600.0
2000-07-05,12.125,12.125,12.125,12.125,9.211041450500488,0.0
2000-07-06,12.25,12.312999725341797,12.25,12.312999725341797,9.353862762451172,500.0
2000-07-07,12.25,12.312999725341797,12.25,12.312999725341797,9.353862762451172,1100.0
2000-07-10,12.312999725341797,12.312999725341797,12.312999725341797,12.312999725341797,9.353862762451172,0.0
2000-07-11,12.3100004196167,12.312999725341797,12.25,12.25,9.305997848510742,800.0
2000-07-12,12.25,12.25,12.125,12.125,9.211041450500488,5000.0
2000-07-13,12.125,12.125,12.125,12.125,9.211041450500488,0.0
2000-07-14,12.25,12.312999725341797,12.25,12.312999725341797,9.353862762451172,1300.0
2000-07-17,12.4399995803833,12.687999725341797,12.437999725341797,12.687999725341797,9.6387357711792,1700.0
2000-07-18,12.25,12.25,12.25,12.25,9.305997848510742,600.0
2000-07-19,12.437999725341797,12.437999725341797,12.437999725341797,12.437999725341797,9.448822021484375,1800.0
2000-07-20,12.437999725341797,12.437999725341797,12.437999725341797,12.437999725341797,9.448822021484375,0.0
2000-07-21,12.5,12.5,12.5,12.5,9.49592113494873,1400.0
2000-07-24,12.5,12.5,12.5,12.5,9.49592113494873,0.0
2000-07-25,12.562999725341797,12.562999725341797,12.562999725341797,12.562999725341797,9.543780326843262,2000.0
2000-07-26,12.562999725341797,12.562999725341797,12.562999725341797,12.562999725341797,9.543780326843262,0.0
2000-07-27,13.0,13.0,12.5,12.5,9.49592113494873,400.0
2000-07-28,12.5,13.0,12.312999725341797,12.312999725341797,9.353862762451172,33100.0
2000-07-31,12.25,12.937999725341797,12.25,12.937999725341797,9.828657150268555,1100.0
2000-08-01,12.937999725341797,12.937999725341797,12.937999725341797,12.937999725341797,9.828657150268555,0.0
2000-08-02,12.937999725341797,12.937999725341797,12.937999725341797,12.937999725341797,9.828657150268555,0.0
2000-08-03,12.75,12.75,12.75,12.75,9.685839653015137,200.0
2000-08-04,12.5,12.5,12.5,12.5,9.49592113494873,300.0
2000-08-07,12.437999725341797,12.437999725341797,12.437999725341797,12.437999725341797,9.448822021484375,100.0
2000-08-08,12.437999725341797,12.437999725341797,12.437999725341797,12.437999725341797,9.448822021484375,0.0
2000-08-09,12.437999725341797,12.437999725341797,12.437999725341797,12.437999725341797,9.448822021484375,100.0
2000-08-10,12.437999725341797,12.437999725341797,12.437999725341797,12.437999725341797,9.448822021484375,300.0
2000-08-11,12.375,12.375,12.375,12.375,9.400961875915527,300.0
2000-08-14,12.375,12.375,12.375,12.375,9.400961875915527,0.0
2000-08-15,12.562999725341797,12.562999725341797,12.562999725341797,12.562999725341797,9.543780326843262,200.0
2000-08-16,12.562999725341797,12.562999725341797,12.562999725341797,12.562999725341797,9.543780326843262,0.0
2000-08-17,12.5600004196167,12.562999725341797,12.375,12.375,9.400961875915527,1300.0
