Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,10.119999885559082,10.15999984741211,9.979999542236328,10.029999732971191,10.029999732971191,2470943
2021-05-05,10.0,10.010000228881836,9.989999771118164,10.0,10.0,68002
2021-05-06,10.0,10.004799842834473,10.0,10.0,10.0,103700
2021-05-07,10.100000381469727,10.149999618530273,10.0,10.010000228881836,10.010000228881836,34456
2021-05-10,10.0,10.055000305175781,10.0,10.0,10.0,7520
2021-05-11,10.0,10.0,10.0,10.0,10.0,254
2021-05-12,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,4702
2021-05-13,10.0,10.0,10.0,10.0,10.0,3000
2021-05-14,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,679
2021-05-17,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,3226
2021-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-05-19,9.949999809265137,10.0,9.899999618530273,9.899999618530273,9.899999618530273,2317
2021-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-05-21,9.960000038146973,9.960100173950195,9.960000038146973,9.960000038146973,9.960000038146973,28990
2021-05-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-05-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2021-05-26,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,7423
2021-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-05-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100100
2021-06-04,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,392
2021-06-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-06-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-06-09,9.930000305175781,9.987000465393066,9.930000305175781,9.970000267028809,9.970000267028809,3400
2021-06-10,9.954999923706055,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,3297
2021-06-11,9.9399995803833,10.029999732971191,9.9399995803833,9.9399995803833,9.9399995803833,13860
2021-06-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5198
2021-06-15,10.0,10.0,10.0,10.0,10.0,15041
2021-06-16,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,9525
2021-06-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2021-06-18,9.949999809265137,9.949999809265137,9.945899963378906,9.949999809265137,9.949999809265137,78301
2021-06-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-22,9.960800170898438,9.960800170898438,9.960000038146973,9.960000038146973,9.960000038146973,1105
2021-06-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6295
2021-06-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-06-25,10.0,10.0,10.0,10.0,10.0,10099
2021-06-28,9.979999542236328,9.993900299072266,9.979999542236328,9.989999771118164,9.989999771118164,44714
2021-06-29,9.979999542236328,9.979999542236328,9.944999694824219,9.960000038146973,9.960000038146973,37583
2021-06-30,10.0,10.0,9.9399995803833,9.9399995803833,9.9399995803833,40952
2021-07-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,21904
2021-07-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-07-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5026
2021-07-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10663
2021-07-08,10.0,10.0,10.0,10.0,10.0,1622
2021-07-09,10.0,10.0,10.0,10.0,10.0,0
2021-07-12,9.999899864196777,10.0,9.970000267028809,9.970000267028809,9.970000267028809,4920
2021-07-13,10.0,10.0,10.0,10.0,10.0,605
2021-07-14,10.0,10.0,10.0,10.0,10.0,0
2021-07-15,10.0,10.0,10.0,10.0,10.0,0
2021-07-16,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,587
2021-07-19,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0
2021-07-20,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0
2021-07-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4444
2021-07-22,9.989999771118164,10.0,9.989999771118164,10.0,10.0,606
2021-07-23,10.0,10.0,10.0,10.0,10.0,0
2021-07-26,10.0,10.0,10.0,10.0,10.0,0
2021-07-27,10.0,10.0,10.0,10.0,10.0,0
2021-07-28,9.944700241088867,9.944700241088867,9.944700241088867,9.944700241088867,9.944700241088867,1000
2021-07-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400
2021-07-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-08-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-08-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-08-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
