Date,Open,High,Low,Close,Adj Close,Volume
2013-05-28,2.0,2.0,2.0,2.0,2.0,300
2013-05-29,2.0,2.0,2.0,2.0,2.0,0
2013-05-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,30
2013-05-31,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-03,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-04,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-05,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-06,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-07,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-10,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-11,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-12,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-13,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-14,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-17,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-18,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-19,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-20,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-21,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-24,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-25,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-26,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-27,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-06-28,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-07-01,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-07-02,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-07-03,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-07-05,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-07-08,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0
2013-07-09,17.5,22.5,17.5,22.25,22.25,2388
2013-07-10,22.25,22.5,22.0,22.25,22.25,426
2013-07-11,22.25,22.25,22.25,22.25,22.25,0
2013-07-12,20.5,22.25,20.5,22.25,22.25,18
2013-07-15,22.0,22.5,22.0,22.5,22.5,438
2013-07-16,20.0,20.0,17.5,20.0,20.0,486
2013-07-17,20.0,20.0,17.5,17.5,17.5,120
2013-07-18,20.0,20.0,20.0,20.0,20.0,60
2013-07-19,20.0,20.0,20.0,20.0,20.0,120
2013-07-22,20.0,20.0,20.0,20.0,20.0,12
2013-07-23,20.0,20.0,20.0,20.0,20.0,270
2013-07-24,20.0,20.0,20.0,20.0,20.0,0
2013-07-25,22.5,22.5,20.0,20.0,20.0,354
2013-07-26,20.5,20.5,20.0,20.5,20.5,83
2013-07-29,20.5,21.0,20.0,21.0,21.0,707
2013-07-30,21.0,21.0,21.0,21.0,21.0,373
2013-07-31,21.5,23.0,21.0,23.0,23.0,1996
2013-08-01,22.0,23.0,21.0,21.75,21.75,15731
2013-08-02,21.75,23.5,21.75,23.5,23.5,3434
2013-08-05,23.450000762939453,24.0,22.5,23.4950008392334,23.4950008392334,1050
2013-08-06,23.4950008392334,23.5,23.0,23.5,23.5,1580
2013-08-07,23.5,25.0,23.5,25.0,25.0,10869
2013-08-08,25.0,31.0,25.0,27.5,27.5,38953
2013-08-09,28.375,28.5,23.0,25.5,25.5,22790
2013-08-12,25.5,28.0,21.549999237060547,27.25,27.25,9519
2013-08-13,28.0,28.0,24.25,25.5,25.5,3293
2013-08-14,24.75,28.0,24.0,26.5,26.5,8569
2013-08-15,27.5,29.5,27.0,29.0,29.0,10509
2013-08-16,29.950000762939453,31.0,28.0,31.0,31.0,9503
2013-08-19,31.899999618530273,35.5,31.0,32.0,32.0,19266
2013-08-20,32.900001525878906,33.54999923706055,26.510000228881836,27.0,27.0,21784
2013-08-21,27.0,27.0,27.0,27.0,27.0,0
2013-08-22,27.0,31.5,26.25,29.75,29.75,17229
2013-08-23,30.0,34.0,29.899999618530273,31.0049991607666,31.0049991607666,27730
2013-08-26,32.0,32.0,26.5,31.450000762939453,31.450000762939453,24402
2013-08-27,31.75,32.0,26.0,28.5,28.5,17451
2013-08-28,29.75,32.25,27.68000030517578,29.5,29.5,24294
2013-08-29,30.450000762939453,30.450000762939453,28.0,29.0,29.0,10597
2013-08-30,29.0,30.0,26.0,27.799999237060547,27.799999237060547,5611
2013-09-03,29.15999984741211,30.0,28.5,29.0,29.0,11333
2013-09-04,30.049999237060547,37.5,30.0,35.54999923706055,35.54999923706055,31837
2013-09-05,36.57500076293945,40.0,36.0,38.95000076293945,38.95000076293945,39037
2013-09-06,40.20000076293945,42.5,39.0,39.25,39.25,32420
2013-09-09,41.900001525878906,42.875,40.994998931884766,41.0,41.0,46551
2013-09-10,42.25,49.45000076293945,41.599998474121094,45.599998474121094,45.599998474121094,73095
2013-09-11,48.0,55.0,47.0,54.0,54.0,79953
2013-09-12,56.25,64.5,55.0,57.5,57.5,90636
2013-09-13,59.75,65.25,33.54999923706055,35.45000076293945,35.45000076293945,131261
2013-09-16,34.95000076293945,36.95000076293945,20.25,23.5,23.5,125242
2013-09-17,24.725000381469727,24.75,19.600000381469727,23.25,23.25,55645
2013-09-18,23.200000762939453,27.5,20.0,25.239999771118164,25.239999771118164,47475
2013-09-19,25.549999237060547,26.75,22.0,23.75,23.75,41545
2013-09-20,24.5,25.0,22.899999618530273,25.0,25.0,18388
2013-09-23,26.75,31.399999618530273,26.149999618530273,30.0,30.0,46076
2013-09-24,31.5,33.900001525878906,31.0,33.25,33.25,56746
2013-09-25,35.4900016784668,39.849998474121094,29.299999237060547,39.849998474121094,39.849998474121094,80546
2013-09-26,41.974998474121094,47.0,37.5,43.025001525878906,43.025001525878906,111676
2013-09-27,44.25,44.25,33.0,33.75,33.75,89231
2013-09-30,34.474998474121094,34.474998474121094,28.0,29.0,29.0,71642
2013-10-01,29.25,29.25,24.0,25.25,25.25,90037
2013-10-02,25.700000762939453,32.5,25.25,28.739999771118164,28.739999771118164,52236
2013-10-03,31.350000381469727,31.5,26.010000228881836,27.350000381469727,27.350000381469727,71769
2013-10-04,27.350000381469727,27.75,24.5,25.0,25.0,60134
2013-10-07,24.75,26.5,23.05500030517578,24.75,24.75,31988
2013-10-08,25.600000381469727,26.899999618530273,25.0,26.649999618530273,26.649999618530273,10989
2013-10-09,26.75,30.5,25.5,30.25,30.25,22291
2013-10-10,31.174999237060547,31.75,26.75,28.0,28.0,47220
2013-10-11,28.559999465942383,35.0,28.25,32.0,32.0,109773
2013-10-14,31.649999618530273,31.950000762939453,27.799999237060547,30.0,30.0,40551
2013-10-15,30.75,31.9950008392334,29.5,30.5,30.5,38396
2013-10-16,30.5,35.0,28.0,28.549999237060547,28.549999237060547,71321
2013-10-17,29.25,32.22999954223633,28.25,29.899999618530273,29.899999618530273,77518
2013-10-18,30.25,31.200000762939453,29.0,30.100000381469727,30.100000381469727,36411
2013-10-21,31.149999618530273,31.200000762939453,29.5,29.9950008392334,29.9950008392334,48998
2013-10-22,30.575000762939453,30.649999618530273,28.5,28.549999237060547,28.549999237060547,43393
2013-10-23,28.950000762939453,28.950000762939453,25.0,28.0,28.0,68947
2013-10-24,29.5,29.649999618530273,25.049999237060547,26.25,26.25,37450
2013-10-25,26.299999237060547,26.5,24.5,25.25,25.25,37709
2013-10-28,25.0,26.0,24.25,25.399999618530273,25.399999618530273,15447
2013-10-29,25.25,27.25,25.25,27.0,27.0,11465
2013-10-30,27.225000381469727,27.450000762939453,26.350000381469727,26.5,26.5,8224
2013-10-31,26.700000762939453,26.899999618530273,26.049999237060547,26.360000610351562,26.360000610351562,9738
2013-11-01,26.645000457763672,27.100000381469727,26.0,26.5049991607666,26.5049991607666,10003
2013-11-04,27.049999237060547,28.0,27.049999237060547,27.299999237060547,27.299999237060547,17495
2013-11-05,27.5,27.75,25.399999618530273,25.399999618530273,25.399999618530273,16032
2013-11-06,25.75,26.5,25.5,25.899999618530273,25.899999618530273,11584
2013-11-07,25.799999237060547,25.799999237060547,25.065000534057617,25.065000534057617,25.065000534057617,4840
2013-11-08,25.155000686645508,25.600000381469727,25.049999237060547,25.049999237060547,25.049999237060547,7289
2013-11-11,25.049999237060547,25.450000762939453,22.5,22.5,22.5,28141
2013-11-12,22.450000762939453,22.5,17.5,18.5,18.5,70190
2013-11-13,18.375,22.5,18.25,22.100000381469727,22.100000381469727,21695
2013-11-14,22.450000762939453,22.450000762939453,18.149999618530273,18.149999618530273,18.149999618530273,44991
2013-11-15,18.56999969482422,19.899999618530273,18.0,19.25,19.25,26214
2013-11-18,18.5,19.899999618530273,17.5,18.0,18.0,30132
2013-11-19,19.145000457763672,19.149999618530273,12.75,14.399999618530273,14.399999618530273,63957
2013-11-20,15.0,19.799999237060547,14.800000190734863,19.5,19.5,37985
2013-11-21,19.5,21.25,17.5,17.5,17.5,35377
2013-11-22,17.850000381469727,18.0,16.0,16.049999237060547,16.049999237060547,26348
2013-11-25,16.0049991607666,20.0,16.0049991607666,17.350000381469727,17.350000381469727,23995
2013-11-26,18.25,19.0,18.0,19.0,19.0,15643
2013-11-27,19.0,20.25,18.75,19.899999618530273,19.899999618530273,22112
2013-11-29,20.75,20.75,19.0,19.25,19.25,8682
2013-12-02,19.5,21.0,19.5,20.799999237060547,20.799999237060547,12689
2013-12-03,21.0,21.0,19.5,20.100000381469727,20.100000381469727,10774
2013-12-04,20.25,20.25,19.0049991607666,19.450000762939453,19.450000762939453,7037
2013-12-05,20.0,20.0,19.0,19.350000381469727,19.350000381469727,5965
2013-12-06,19.674999237060547,20.450000762939453,19.350000381469727,20.0,20.0,4843
2013-12-09,20.0049991607666,20.450000762939453,18.600000381469727,19.0,19.0,11242
2013-12-10,18.75,19.75,18.5049991607666,18.510000228881836,18.510000228881836,3464
2013-12-11,18.510000228881836,19.25,18.510000228881836,18.549999237060547,18.549999237060547,3716
2013-12-12,18.899999618530273,19.25,18.0049991607666,18.75,18.75,4337
2013-12-13,18.75,18.75,17.5,17.5049991607666,17.5049991607666,6298
2013-12-16,17.5,18.5,17.5,17.600000381469727,17.600000381469727,6308
2013-12-17,17.799999237060547,18.5,17.600000381469727,18.0,18.0,5696
2013-12-18,17.25,18.25,17.0049991607666,17.75,17.75,9280
2013-12-19,17.75,18.045000076293945,16.649999618530273,17.0,17.0,7420
2013-12-20,16.924999237060547,17.0,16.25,16.350000381469727,16.350000381469727,5165
2013-12-23,16.325000762939453,16.899999618530273,15.75,16.299999237060547,16.299999237060547,9928
2013-12-24,16.0049991607666,16.0049991607666,14.5,15.25,15.25,11260
2013-12-26,15.0,15.5,14.5,14.850000381469727,14.850000381469727,13035
2013-12-27,14.75,15.0,14.5,15.0,15.0,6551
2013-12-30,15.0,15.0,14.0,14.149999618530273,14.149999618530273,13734
2013-12-31,13.5,14.25,12.505000114440918,13.125,13.125,21225
2014-01-02,12.399999618530273,14.25,12.399999618530273,13.5,13.5,7240
2014-01-03,13.0,13.5,12.5,13.100000381469727,13.100000381469727,9510
2014-01-06,13.25,14.0,13.100000381469727,13.5,13.5,6237
2014-01-07,13.5,15.0,13.399999618530273,13.75,13.75,6362
2014-01-08,13.5,14.199999809265137,13.5,13.75,13.75,2431
2014-01-09,14.199999809265137,14.199999809265137,13.5,13.5,13.5,2966
2014-01-10,14.0,14.0,13.0,14.0,14.0,2544
2014-01-13,13.050000190734863,14.0,13.0,14.0,14.0,2917
2014-01-14,13.329999923706055,14.0,13.055000305175781,14.0,14.0,3039
2014-01-15,14.0,14.0,13.100000381469727,13.5,13.5,3576
2014-01-16,14.0,14.0,13.25,13.800000190734863,13.800000190734863,1803
2014-01-17,13.550000190734863,13.984999656677246,13.25,13.739999771118164,13.739999771118164,3314
2014-01-21,13.25,13.984999656677246,12.600000381469727,13.079999923706055,13.079999923706055,2564
2014-01-22,13.75,13.75,13.0,13.475000381469727,13.475000381469727,1263
