Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,22.219999313354492,23.149999618530273,22.0,22.40999984741211,21.785673141479492,43433725
2019-03-22,22.860000610351562,23.239999771118164,22.010000228881836,22.1200008392334,21.50375747680664,12359177
2019-03-25,22.25,22.5,21.3700008392334,21.770000457763672,21.16350746154785,3832285
2019-03-26,22.040000915527344,22.399999618530273,21.899999618530273,22.079999923706055,21.46487045288086,2924027
2019-03-27,22.31999969482422,22.719999313354492,22.190000534057617,22.299999237060547,21.678739547729492,5228088
2019-03-28,22.5,22.700000762939453,22.399999618530273,22.690000534057617,22.057872772216797,1763050
2019-03-29,22.799999237060547,23.739999771118164,22.700000762939453,23.549999237060547,22.893917083740234,2413940
2019-04-01,23.989999771118164,24.190000534057617,22.600000381469727,22.709999084472656,22.077316284179688,2587137
2019-04-02,22.799999237060547,23.079999923706055,22.43000030517578,23.0,22.35923957824707,1225447
2019-04-03,23.1299991607666,23.18000030517578,21.700000762939453,21.780000686645508,21.173227310180664,2632777
2019-04-04,21.850000381469727,21.989999771118164,21.3799991607666,21.690000534057617,21.08573341369629,1236656
2019-04-05,21.780000686645508,21.950000762939453,21.510000228881836,21.690000534057617,21.08573341369629,1570664
2019-04-08,21.690000534057617,21.899999618530273,21.239999771118164,21.299999237060547,20.70659828186035,1607766
2019-04-09,21.399999618530273,22.020000457763672,21.260000228881836,21.8799991607666,21.27044105529785,3204088
2019-04-10,23.229999542236328,23.899999618530273,22.719999313354492,22.75,22.11620330810547,10398245
2019-04-11,23.010000228881836,23.209999084472656,22.75,23.030000686645508,22.388404846191406,2183245
2019-04-12,23.06999969482422,23.219999313354492,22.31999969482422,22.450000762939453,21.824560165405273,1689845
2019-04-15,22.809999465942383,24.170000076293945,22.65999984741211,23.969999313354492,23.302213668823242,5351696
2019-04-16,24.227100372314453,24.5,23.600000381469727,23.90999984741211,23.24388885498047,2509081
2019-04-17,23.81999969482422,23.959999084472656,23.440000534057617,23.450000762939453,22.796701431274414,941958
2019-04-18,23.450000762939453,24.34000015258789,23.329999923706055,23.790000915527344,23.12723159790039,2058588
2019-04-22,23.809999465942383,23.90999984741211,22.770000457763672,22.81999969482422,22.184253692626953,1735042
2019-04-23,22.899999618530273,22.969999313354492,22.149999618530273,22.190000534057617,21.57180404663086,2226791
2019-04-24,22.270000457763672,22.600000381469727,21.84000015258789,22.399999618530273,21.775955200195312,1342247
2019-04-25,22.399999618530273,22.5049991607666,21.8799991607666,22.329999923706055,21.707902908325195,1104728
2019-04-26,22.399999618530273,22.93000030517578,22.059999465942383,22.790000915527344,22.155094146728516,1159291
2019-04-29,23.040000915527344,23.260000228881836,22.79010009765625,23.190000534057617,22.5439453125,835256
2019-04-30,23.3700008392334,23.43000030517578,22.40999984741211,22.40999984741211,21.785673141479492,1035950
2019-05-01,22.450000762939453,22.649999618530273,22.18000030517578,22.6299991607666,21.999547958374023,1335209
2019-05-02,22.479999542236328,22.969999313354492,22.329999923706055,22.920000076293945,22.281465530395508,954883
2019-05-03,22.989999771118164,23.059999465942383,22.3799991607666,22.610000610351562,21.980106353759766,1211123
2019-05-06,22.299999237060547,22.75,22.190000534057617,22.690000534057617,22.057872772216797,682770
2019-05-07,22.440000534057617,22.8799991607666,22.420000076293945,22.829999923706055,22.1939754486084,1209616
2019-05-08,22.610000610351562,22.889799118041992,22.56999969482422,22.600000381469727,21.970386505126953,678005
2019-05-09,22.510000228881836,22.6299991607666,22.309999465942383,22.479999542236328,21.853727340698242,598267
2019-05-10,22.299999237060547,22.540000915527344,22.229999542236328,22.3799991607666,21.756511688232422,727242
2019-05-13,22.0,22.1200008392334,21.799999237060547,21.979999542236328,21.36765480041504,1052987
2019-05-14,22.209999084472656,22.649999618530273,22.0,22.3799991607666,21.756511688232422,826258
2019-05-15,22.5,22.6200008392334,22.040000915527344,22.100000381469727,21.48431396484375,534475
2019-05-16,22.15999984741211,22.350000381469727,21.959999084472656,21.969999313354492,21.357933044433594,832998
2019-05-17,21.889999389648438,22.34000015258789,21.799999237060547,21.950000762939453,21.338489532470703,533890
2019-05-20,21.809999465942383,22.06999969482422,21.739999771118164,22.020000457763672,21.40654182434082,473699
2019-05-21,22.0,22.290000915527344,21.889999389648438,22.25,21.6301326751709,371482
2019-05-22,22.059999465942383,22.479999542236328,22.059999465942383,22.399999618530273,21.775955200195312,381805
2019-05-23,22.25,22.489999771118164,22.093599319458008,22.139999389648438,21.523195266723633,660054
2019-05-24,22.25,22.420000076293945,21.782899856567383,22.059999465942383,21.445425033569336,1182822
2019-05-28,22.0,22.200000762939453,21.754600524902344,21.989999771118164,21.377378463745117,668204
2019-05-29,21.790000915527344,21.818500518798828,21.0,21.280000686645508,20.687156677246094,1541656
2019-05-30,21.110000610351562,21.329999923706055,20.40999984741211,20.790000915527344,20.21080780029297,1893929
2019-05-31,20.540000915527344,20.559999465942383,18.920000076293945,19.420000076293945,18.87897491455078,3355862
2019-06-03,19.43000030517578,20.790000915527344,19.37470054626465,20.6299991607666,20.05526351928711,1185491
2019-06-04,20.84000015258789,22.079999923706055,20.809999465942383,21.479999542236328,20.88158416748047,2093198
2019-06-05,21.510000228881836,21.549999237060547,20.700000762939453,21.329999923706055,20.735763549804688,784479
2019-06-06,21.209999084472656,21.385000228881836,20.450000762939453,20.81999969482422,20.239971160888672,782168
2019-06-07,20.799999237060547,21.09000015258789,20.399999618530273,20.969999313354492,20.385791778564453,714448
2019-06-10,21.190000534057617,22.110000610351562,21.190000534057617,21.649999618530273,21.046844482421875,577563
2019-06-11,21.760000228881836,21.8799991607666,20.81999969482422,20.90999984741211,20.327465057373047,485904
2019-06-12,20.950000762939453,21.1299991607666,20.5,20.6299991607666,20.05526351928711,736479
2019-06-13,20.729999542236328,21.540000915527344,20.700000762939453,21.18000030517578,20.589941024780273,478536
2019-06-14,21.010000228881836,21.889999389648438,21.0,21.489999771118164,20.891305923461914,708001
2019-06-17,21.56999969482422,22.25,21.5,21.829999923706055,21.221834182739258,1047405
2019-06-18,21.8700008392334,22.139999389648438,21.639999389648438,21.760000228881836,21.153785705566406,628934
2019-06-19,21.979999542236328,22.46500015258789,21.75,22.309999465942383,21.688459396362305,730063
2019-06-20,22.450000762939453,22.469999313354492,21.350000381469727,21.780000686645508,21.173227310180664,1181681
2019-06-21,21.770000457763672,21.940000534057617,21.479999542236328,21.760000228881836,21.153785705566406,2399280
2019-06-24,21.649999618530273,22.030000686645508,20.899999618530273,21.059999465942383,20.473285675048828,788203
2019-06-25,21.1299991607666,21.450000762939453,20.75,20.75,20.171920776367188,927189
2019-06-26,21.149999618530273,21.469999313354492,20.450000762939453,20.709999084472656,20.13303565979004,2299480
2019-06-27,20.68000030517578,21.18000030517578,20.68000030517578,21.06999969482422,20.483007431030273,948597
2019-06-28,21.100000381469727,21.290000915527344,20.700000762939453,20.8799991607666,20.29829978942871,699081
2019-07-01,21.0,21.549999237060547,20.774999618530273,21.25,20.65799331665039,1233495
2019-07-02,21.280000686645508,21.639999389648438,21.020000457763672,21.360000610351562,20.764928817749023,962218
2019-07-03,21.420000076293945,22.0,21.200000762939453,21.790000915527344,21.182950973510742,683644
2019-07-05,21.700000762939453,22.5,21.56999969482422,22.270000457763672,21.649578094482422,1060716
2019-07-08,22.459999084472656,23.3700008392334,22.299999237060547,23.190000534057617,22.5439453125,1860032
2019-07-09,23.09000015258789,23.739999771118164,22.540000915527344,23.65999984741211,23.000852584838867,4003689
2019-07-10,21.780000686645508,21.969999313354492,20.649999618530273,20.81999969482422,20.239971160888672,17099722
2019-07-11,20.84000015258789,20.84000015258789,20.200000762939453,20.25,19.68585205078125,4510189
2019-07-12,20.290000915527344,20.399999618530273,19.559999465942383,20.1200008392334,19.55947494506836,3648022
2019-07-15,20.0,20.34000015258789,19.972999572753906,20.1200008392334,19.55947494506836,1201588
2019-07-16,20.0,20.1200008392334,19.799999237060547,19.799999237060547,19.24838638305664,968688
2019-07-17,19.200000762939453,19.260000228881836,18.48590087890625,18.889999389648438,18.363740921020508,4894343
2019-07-18,18.790000915527344,18.889999389648438,18.15999984741211,18.399999618530273,17.887392044067383,2238216
2019-07-19,18.389999389648438,18.812299728393555,18.389999389648438,18.75,18.22764015197754,1052108
2019-07-22,18.829999923706055,18.899999618530273,18.260000228881836,18.43000030517578,17.91655731201172,1105544
2019-07-23,18.299999237060547,18.639999389648438,18.299999237060547,18.5,17.984603881835938,708966
2019-07-24,18.6299991607666,19.249900817871094,18.522499084472656,19.239999771118164,18.703989028930664,1127269
2019-07-25,19.299999237060547,19.520000457763672,19.059999465942383,19.31999969482422,18.781761169433594,996699
2019-07-26,19.399999618530273,19.540000915527344,19.299999237060547,19.3700008392334,18.830368041992188,800404
2019-07-29,19.350000381469727,19.700000762939453,18.969999313354492,19.290000915527344,18.75259780883789,879211
2019-07-30,19.219999313354492,19.290000915527344,18.65999984741211,18.81999969482422,18.29568862915039,1279658
2019-07-31,19.049999237060547,19.145099639892578,18.59000015258789,19.059999465942383,18.52900505065918,1222448
2019-08-01,18.889999389648438,19.209999084472656,18.229999542236328,18.309999465942383,17.799898147583008,1712359
2019-08-02,18.6299991607666,19.15999984741211,18.3700008392334,18.8799991607666,18.354019165039062,1454357
2019-08-05,18.479999542236328,18.709999084472656,18.1200008392334,18.639999389648438,18.120702743530273,1241259
2019-08-06,18.600000381469727,18.729999542236328,18.0,18.510000228881836,17.994325637817383,1038594
2019-08-07,18.219999313354492,18.299999237060547,17.739999771118164,17.93000030517578,17.43048858642578,1488423
2019-08-08,17.979999542236328,18.079999923706055,17.514999389648438,17.610000610351562,17.119400024414062,1213621
2019-08-09,17.5,17.6200008392334,16.719999313354492,17.329999923706055,16.84720230102539,1442668
2019-08-12,17.139999389648438,17.239999771118164,16.860000610351562,17.110000610351562,16.633329391479492,796820
2019-08-13,17.040000915527344,17.959999084472656,16.8700008392334,17.209999084472656,16.73054313659668,1414842
2019-08-14,16.770000457763672,16.770000457763672,16.0,16.25,15.79728889465332,1530074
2019-08-15,16.790000915527344,16.90999984741211,16.059999465942383,16.1200008392334,15.670909881591797,1004139
2019-08-16,16.399999618530273,16.600000381469727,16.290000915527344,16.299999237060547,15.845893859863281,942437
2019-08-19,16.639999389648438,16.780000686645508,16.06999969482422,16.309999465942383,15.85561466217041,1196772
2019-08-20,16.350000381469727,16.559999465942383,16.190000534057617,16.459999084472656,16.001434326171875,644964
2019-08-21,16.68000030517578,17.18000030517578,16.610000610351562,16.979999542236328,16.50695037841797,861548
2019-08-22,16.950000762939453,17.219999313354492,16.809999465942383,17.200000762939453,16.720823287963867,450543
2019-08-23,17.040000915527344,17.040000915527344,16.479999542236328,16.65999984741211,16.19586753845215,769045
2019-08-26,16.860000610351562,17.31999969482422,16.690000534057617,17.1299991607666,16.652774810791016,605054
2019-08-27,17.200000762939453,17.349199295043945,16.594999313354492,16.709999084472656,16.244468688964844,716190
2019-08-28,16.639999389648438,17.299999237060547,16.639999389648438,17.110000610351562,16.633329391479492,342292
2019-08-29,17.420000076293945,17.424699783325195,17.149999618530273,17.350000381469727,16.86664390563965,322002
2019-08-30,17.329999923706055,17.40999984741211,16.81999969482422,16.899999618530273,16.42917823791504,416346
2019-09-03,16.670000076293945,16.979999542236328,16.570999145507812,16.969999313354492,16.497230529785156,424961
2019-09-04,17.06999969482422,17.420000076293945,16.885000228881836,17.350000381469727,16.86664390563965,574934
2019-09-05,17.559999465942383,17.700000762939453,17.399999618530273,17.579999923706055,17.090234756469727,606458
2019-09-06,17.649999618530273,17.649999618530273,16.959999084472656,17.079999923706055,16.604164123535156,894871
2019-09-09,17.25,18.270000457763672,17.079999923706055,18.190000534057617,17.683244705200195,1913421
2019-09-10,18.100000381469727,18.549999237060547,17.850000381469727,18.530000686645508,18.013771057128906,1428044
2019-09-11,18.469999313354492,19.06999969482422,18.030000686645508,19.010000228881836,18.480398178100586,1432385
2019-09-12,18.850000381469727,19.09000015258789,18.510000228881836,18.56999969482422,18.052656173706055,898909
2019-09-13,18.6200008392334,18.889999389648438,17.93000030517578,18.0,17.49853515625,664800
2019-09-16,18.0,18.229999542236328,17.770000457763672,17.90999984741211,17.411043167114258,666555
2019-09-17,18.43000030517578,18.540000915527344,17.94499969482422,18.260000228881836,17.75128936767578,1304108
2019-09-18,18.239999771118164,18.44499969482422,18.049999237060547,18.299999237060547,17.790176391601562,808579
2019-09-19,18.350000381469727,18.510000228881836,18.149999618530273,18.489999771118164,17.974885940551758,295909
2019-09-20,18.469999313354492,18.690000534057617,18.25,18.25,17.74156951904297,968178
2019-09-23,18.100000381469727,18.466999053955078,18.100000381469727,18.350000381469727,17.83878517150879,678220
2019-09-24,18.40999984741211,18.530000686645508,17.81999969482422,18.190000534057617,17.683244705200195,354064
2019-09-25,18.40999984741211,18.950000762939453,18.270000457763672,18.90999984741211,18.3831844329834,673188
2019-09-26,18.889999389648438,19.139999389648438,18.75,19.079999923706055,18.54844856262207,682513
2019-09-27,18.93000030517578,19.25,18.780000686645508,19.209999084472656,18.67482566833496,612446
2019-09-30,19.139999389648438,19.209999084472656,18.860000610351562,19.040000915527344,18.509559631347656,457980
2019-10-01,19.010000228881836,19.25,18.760000228881836,19.010000228881836,18.480398178100586,515048
2019-10-02,19.010000228881836,19.389999389648438,18.65999984741211,19.290000915527344,18.75259780883789,955389
2019-10-03,19.059999465942383,19.739999771118164,18.600000381469727,19.450000762939453,19.056325912475586,1150664
2019-10-04,19.40999984741211,19.461999893188477,18.93000030517578,19.290000915527344,18.899560928344727,623793
2019-10-07,19.350000381469727,19.799999237060547,19.299999237060547,19.770000457763672,19.369844436645508,1166100
2019-10-08,19.670000076293945,19.825000762939453,18.75,18.959999084472656,18.57624053955078,3950212
2019-10-09,19.020000457763672,19.110000610351562,17.260000228881836,17.540000915527344,17.184982299804688,6174549
2019-10-10,17.549999237060547,17.940000534057617,17.309999465942383,17.549999237060547,17.194778442382812,2024380
2019-10-11,17.56999969482422,17.979999542236328,17.389999389648438,17.40999984741211,17.057613372802734,1807052
2019-10-14,17.3700008392334,17.5049991607666,16.799999237060547,17.1200008392334,16.773481369018555,1557743
2019-10-15,17.18000030517578,17.649999618530273,17.06999969482422,17.3799991607666,17.02821922302246,1400322
2019-10-16,17.31999969482422,17.649999618530273,17.309999465942383,17.6299991607666,17.27315902709961,755416
2019-10-17,17.700000762939453,17.799999237060547,17.020000457763672,17.049999237060547,16.704896926879883,1065019
2019-10-18,16.850000381469727,17.219999313354492,16.850000381469727,17.110000610351562,16.763683319091797,1035621
2019-10-21,17.25,17.334999084472656,17.0,17.020000457763672,16.675506591796875,1090236
2019-10-22,17.229999542236328,17.690000534057617,17.0,17.579999923706055,17.224170684814453,1541447
2019-10-23,17.670000076293945,17.670000076293945,17.360000610351562,17.459999084472656,17.106599807739258,562037
2019-10-24,17.520000457763672,17.520000457763672,16.90999984741211,16.979999542236328,16.636314392089844,948509
2019-10-25,17.09000015258789,17.374500274658203,16.8799991607666,17.1200008392334,16.773481369018555,879897
2019-10-28,17.139999389648438,17.311199188232422,16.969999313354492,17.170000076293945,16.822471618652344,822479
2019-10-29,17.06999969482422,17.360000610351562,17.020000457763672,17.31999969482422,16.96943473815918,809247
2019-10-30,17.459999084472656,17.829999923706055,17.239999771118164,17.799999237060547,17.43971824645996,1211908
2019-10-31,17.719999313354492,17.850000381469727,17.34000015258789,17.81999969482422,17.459312438964844,860620
2019-11-01,17.84000015258789,17.96809959411621,17.719999313354492,17.81999969482422,17.459312438964844,1109115
2019-11-04,17.920000076293945,17.940000534057617,17.06999969482422,17.1200008392334,16.773481369018555,954526
2019-11-05,17.149999618530273,17.770000457763672,17.149999618530273,17.350000381469727,16.99882698059082,846617
2019-11-06,17.309999465942383,17.309999465942383,17.100000381469727,17.149999618530273,16.802875518798828,870524
2019-11-07,17.170000076293945,17.700000762939453,17.149999618530273,17.510000228881836,17.155588150024414,1061988
2019-11-08,17.450000762939453,17.479999542236328,16.959999084472656,17.1299991607666,16.783281326293945,1065653
2019-11-11,17.110000610351562,17.219999313354492,17.0,17.049999237060547,16.704896926879883,469660
2019-11-12,17.110000610351562,17.239999771118164,16.920000076293945,17.0,16.65591049194336,769633
2019-11-13,17.040000915527344,17.040000915527344,16.8705997467041,16.950000762939453,16.606924057006836,602926
2019-11-14,16.959999084472656,17.079999923706055,16.860000610351562,17.010000228881836,16.665708541870117,659789
2019-11-15,17.0,17.3799991607666,16.950000762939453,17.18000030517578,16.83226776123047,496528
2019-11-18,17.200000762939453,17.25,16.922100067138672,17.059999465942383,16.714693069458008,731477
2019-11-19,17.020000457763672,17.139999389648438,16.829999923706055,17.010000228881836,16.665708541870117,780080
2019-11-20,16.989999771118164,17.0,16.31999969482422,16.3700008392334,16.038665771484375,1613482
2019-11-21,16.479999542236328,16.780000686645508,16.43000030517578,16.56999969482422,16.2346134185791,1051369
2019-11-22,16.610000610351562,17.010000228881836,16.520000457763672,16.989999771118164,16.6461124420166,1057317
2019-11-25,17.059999465942383,17.149999618530273,16.90999984741211,17.049999237060547,16.704896926879883,941140
2019-11-26,17.059999465942383,17.149999618530273,16.780000686645508,16.850000381469727,16.508949279785156,1192476
