Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,9.850000381469727,9.899999618530273,9.84000015258789,9.859999656677246,9.859999656677246,3177238
2021-03-24,9.899999618530273,9.899999618530273,9.800000190734863,9.84000015258789,9.84000015258789,258236
2021-03-25,9.850000381469727,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,104630
2021-03-26,9.899999618530273,9.989399909973145,9.800000190734863,9.899999618530273,9.899999618530273,83499
2021-03-29,9.949999809265137,9.949999809265137,9.850000381469727,9.880000114440918,9.880000114440918,26824
2021-03-30,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,254233
2021-03-31,9.9399995803833,9.949999809265137,9.850000381469727,9.890000343322754,9.890000343322754,35567
2021-04-01,9.9399995803833,9.970000267028809,9.899999618530273,9.899999618530273,9.899999618530273,29658
2021-04-05,9.880000114440918,9.989999771118164,9.880000114440918,9.989999771118164,9.989999771118164,44379
2021-04-06,9.90779972076416,9.989999771118164,9.899999618530273,9.899999618530273,9.899999618530273,120854
2021-04-07,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,3685
2021-04-08,9.9399995803833,9.979999542236328,9.930000305175781,9.970000267028809,9.970000267028809,20248
2021-04-09,9.949999809265137,9.970000267028809,9.899999618530273,9.944999694824219,9.944999694824219,17310
2021-04-12,10.020000457763672,10.100000381469727,9.960000038146973,9.994999885559082,9.994999885559082,97774
2021-04-13,9.920000076293945,9.970000267028809,9.920000076293945,9.9399995803833,9.9399995803833,5578
2021-04-14,9.947500228881836,11.020000457763672,9.90999984741211,10.930000305175781,10.930000305175781,40108
2021-04-15,10.199999809265137,10.199999809265137,9.989999771118164,10.0600004196167,10.0600004196167,57256
2021-04-16,10.0,10.100000381469727,10.0,10.09000015258789,10.09000015258789,14606
2021-04-19,10.079999923706055,10.130000114440918,10.079999923706055,10.130000114440918,10.130000114440918,22969
2021-04-20,10.069999694824219,10.100000381469727,10.0,10.0,10.0,103100
2021-04-21,10.0,10.010000228881836,9.949999809265137,10.0,10.0,24027
2021-04-22,9.989999771118164,10.0,9.989999771118164,10.0,10.0,761
2021-04-23,10.154999732971191,10.154999732971191,9.960000038146973,9.960000038146973,9.960000038146973,180495
2021-04-26,10.1899995803833,10.1899995803833,9.989999771118164,10.0,10.0,1945
2021-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,187
2021-04-28,9.989999771118164,9.989999771118164,9.920000076293945,9.970000267028809,9.970000267028809,318153
2021-04-29,10.020000457763672,10.020000457763672,10.0,10.0,10.0,800
2021-04-30,9.970000267028809,10.010000228881836,9.970000267028809,10.0,10.0,1067
2021-05-03,10.0,10.0,10.0,10.0,10.0,0
2021-05-04,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,3340
2021-05-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9974
2021-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-05-07,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,5694
2021-05-10,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,5005
2021-05-11,9.98009967803955,10.0,9.98009967803955,10.0,10.0,204
2021-05-12,10.0,10.0,10.0,10.0,10.0,17125
2021-05-13,10.0,10.0,10.0,10.0,10.0,2336
2021-05-14,9.991999626159668,9.991999626159668,9.979999542236328,9.979999542236328,9.979999542236328,2976
2021-05-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-05-18,10.0,10.0,10.0,10.0,10.0,1953
2021-05-19,10.0,10.0,10.0,10.0,10.0,0
2021-05-20,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,209250
2021-05-21,9.960000038146973,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,35360
2021-05-24,9.970000267028809,9.970000267028809,9.954999923706055,9.970000267028809,9.970000267028809,34060
2021-05-25,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,10558
2021-05-26,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,3500
2021-05-27,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,9402
2021-05-28,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,15200
2021-06-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-06-02,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,200
2021-06-03,9.920000076293945,9.920000076293945,9.904999732971191,9.90999984741211,9.90999984741211,11762
2021-06-04,9.937600135803223,9.949999809265137,9.937600135803223,9.949999809265137,9.949999809265137,25096
2021-06-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,556
2021-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,145431
2021-06-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2110
2021-06-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-06-14,9.970000267028809,10.0,9.970000267028809,10.0,10.0,1000
2021-06-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3247
2021-06-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-06-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-06-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-06-21,9.989999771118164,10.0,9.96500015258789,10.0,10.0,4820
2021-06-22,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,210
2021-06-23,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,0
2021-06-24,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,0
2021-06-25,9.960000038146973,9.968000411987305,9.960000038146973,9.968000411987305,9.968000411987305,1300
2021-06-28,10.0,10.0,9.984999656677246,10.0,10.0,6200
2021-06-29,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,3500
2021-06-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2021-07-01,10.0,10.010000228881836,10.0,10.0,10.0,13300
2021-07-02,10.010000228881836,10.039999961853027,9.989999771118164,10.039999961853027,10.039999961853027,5701
2021-07-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,102
2021-07-07,10.039999961853027,10.100000381469727,10.015000343322754,10.069999694824219,10.069999694824219,39828
