Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,10.15999984741211,10.279999732971191,10.079999923706055,10.260000228881836,10.260000228881836,6570899
2021-02-01,10.300000190734863,10.75,10.300000190734863,10.350000381469727,10.350000381469727,844875
2021-02-02,10.359999656677246,10.449999809265137,10.260000228881836,10.3100004196167,10.3100004196167,279801
2021-02-03,10.350000381469727,10.470000267028809,10.3100004196167,10.430000305175781,10.430000305175781,781809
2021-02-04,10.420000076293945,10.600000381469727,10.3100004196167,10.329999923706055,10.329999923706055,552889
2021-02-05,10.390000343322754,10.390000343322754,10.350000381469727,10.390000343322754,10.390000343322754,243702
2021-02-08,10.5,10.539999961853027,10.4399995803833,10.529999732971191,10.529999732971191,280066
2021-02-09,10.529999732971191,10.550000190734863,10.350000381469727,10.539999961853027,10.539999961853027,151065
2021-02-10,10.5,10.529999732971191,10.430000305175781,10.510000228881836,10.510000228881836,52162
2021-02-11,10.579999923706055,10.619999885559082,10.460000038146973,10.579999923706055,10.579999923706055,53078
2021-02-12,10.520000457763672,10.600000381469727,10.399999618530273,10.430000305175781,10.430000305175781,278997
2021-02-16,10.5,10.5,10.350000381469727,10.449999809265137,10.449999809265137,143096
2021-02-17,10.40999984741211,10.5649995803833,10.399999618530273,10.5,10.5,164076
2021-02-18,10.489999771118164,10.5,10.430000305175781,10.5,10.5,47871
2021-02-19,10.5,10.510000228881836,10.489999771118164,10.5,10.5,159129
2021-02-22,10.5,10.520000457763672,10.460000038146973,10.489999771118164,10.489999771118164,28740
2021-02-23,10.430000305175781,10.444999694824219,10.329999923706055,10.378600120544434,10.378600120544434,437190
2021-02-24,10.380000114440918,10.499099731445312,10.380000114440918,10.499099731445312,10.499099731445312,8145
2021-02-25,10.399999618530273,10.444999694824219,10.350000381469727,10.350000381469727,10.350000381469727,54752
2021-02-26,10.350000381469727,10.350000381469727,10.109999656677246,10.1899995803833,10.1899995803833,435391
2021-03-01,10.239999771118164,10.270000457763672,10.199999809265137,10.229999542236328,10.229999542236328,27649
2021-03-02,10.229999542236328,10.229999542236328,10.130000114440918,10.130000114440918,10.130000114440918,78313
2021-03-03,10.149999618530273,10.149999618530273,10.100000381469727,10.140000343322754,10.140000343322754,275637
2021-03-04,10.102100372314453,10.130000114440918,9.994999885559082,10.039999961853027,10.039999961853027,116320
2021-03-05,10.0,10.069999694824219,10.0,10.0,10.0,218187
