Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,3.3125,3.3125,3.3125,3.3125,3.3125,0
2000-01-03,3.25,3.25,3.187999963760376,3.187999963760376,3.187999963760376,7300
2000-01-04,3.187999963760376,3.187999963760376,3.187999963760376,3.187999963760376,3.187999963760376,3000
2000-01-05,3.062999963760376,3.187999963760376,3.062999963760376,3.187999963760376,3.187999963760376,2700
2000-01-06,3.3125,3.375,3.3125,3.375,3.375,700
2000-01-07,3.5,3.75,3.5,3.75,3.75,8600
2000-01-10,3.880000114440918,4.125,3.812999963760376,4.125,4.125,8200
2000-01-11,4.25,4.5,4.25,4.5,4.5,3600
2000-01-12,4.5,4.5,4.5,4.5,4.5,1000
2000-01-13,4.5,4.5,4.5,4.5,4.5,300
2000-01-14,4.5,4.5,4.313000202178955,4.313000202178955,4.313000202178955,9400
2000-01-18,4.438000202178955,4.438000202178955,4.313000202178955,4.313000202178955,4.313000202178955,1500
2000-01-19,4.313000202178955,4.313000202178955,4.313000202178955,4.313000202178955,4.313000202178955,0
2000-01-20,5.0625,5.0625,4.9375,4.9375,4.9375,1000
2000-01-21,4.9375,4.9375,4.9375,4.9375,4.9375,0
2000-01-24,4.875,4.875,4.875,4.875,4.875,2100
2000-01-25,4.875,4.875,4.875,4.875,4.875,0
2000-01-26,4.875,4.875,4.875,4.875,4.875,0
2000-01-27,4.875,4.875,4.875,4.875,4.875,0
2000-01-28,4.75,4.75,4.5,4.5,4.5,1900
2000-01-31,4.380000114440918,4.438000202178955,4.375,4.438000202178955,4.438000202178955,900
2000-02-01,4.438000202178955,4.438000202178955,4.438000202178955,4.438000202178955,4.438000202178955,0
2000-02-02,4.438000202178955,4.438000202178955,4.438000202178955,4.438000202178955,4.438000202178955,0
2000-02-03,4.25,4.688000202178955,4.25,4.688000202178955,4.688000202178955,10500
2000-02-04,4.688000202178955,4.688000202178955,4.688000202178955,4.688000202178955,4.688000202178955,0
2000-02-07,4.690000057220459,4.75,4.688000202178955,4.75,4.75,1700
2000-02-08,4.625,4.625,4.625,4.625,4.625,200
2000-02-09,4.75,4.75,4.75,4.75,4.75,6000
2000-02-10,4.880000114440918,5.125,4.875,5.125,5.125,2500
2000-02-11,5.125,5.375,5.125,5.375,5.375,2900
2000-02-14,5.25,5.25,5.0,5.0,5.0,3000
2000-02-15,5.0,5.0,5.0,5.0,5.0,300
2000-02-16,5.0,5.0,5.0,5.0,5.0,500
2000-02-17,5.125,5.125,4.875,4.875,4.875,2000
2000-02-18,5.130000114440918,6.375,5.125,5.938000202178955,5.938000202178955,16500
