Date,Open,High,Low,Close,Adj Close,Volume
2013-11-13,11.100000381469727,11.399999618530273,10.75,10.880000114440918,10.880000114440918,1390960
2013-11-14,10.880000114440918,11.050000190734863,10.84000015258789,11.0,11.0,75798
2013-11-15,11.050000190734863,11.329999923706055,11.0,11.010000228881836,11.010000228881836,60527
2013-11-18,11.010000228881836,11.140000343322754,11.0,11.140000343322754,11.140000343322754,46316
2013-11-19,11.0,11.149999618530273,10.850000381469727,11.0,11.0,211395
2013-11-20,11.0,11.050000190734863,10.970000267028809,11.050000190734863,11.050000190734863,47565
2013-11-21,11.050000190734863,11.140000343322754,11.029999732971191,11.100000381469727,11.100000381469727,102160
2013-11-22,11.100000381469727,11.100000381469727,11.0,11.020000457763672,11.020000457763672,86860
2013-11-25,11.0,11.039999961853027,10.949999809265137,11.0,11.0,223948
2013-11-26,10.989999771118164,11.0,10.949999809265137,10.960000038146973,10.960000038146973,50959
2013-11-27,10.949999809265137,11.0,10.949999809265137,11.0,11.0,24331
2013-11-29,11.0,11.100000381469727,11.0,11.100000381469727,11.100000381469727,33185
2013-12-02,11.100000381469727,11.100000381469727,10.949999809265137,10.949999809265137,10.949999809265137,58320
2013-12-03,10.949999809265137,10.960000038146973,10.949999809265137,10.954000473022461,10.954000473022461,10993
2013-12-04,10.949999809265137,11.0,10.949999809265137,11.0,11.0,44649
2013-12-05,11.079999923706055,11.079999923706055,10.76099967956543,10.800000190734863,10.800000190734863,803108
2013-12-06,10.800000190734863,11.0,10.789999961853027,10.899999618530273,10.899999618530273,52733
2013-12-09,11.0,11.0,10.899999618530273,10.930000305175781,10.930000305175781,108429
2013-12-10,11.0,11.0,10.880000114440918,10.970000267028809,10.970000267028809,77363
2013-12-11,10.399999618530273,10.899999618530273,10.399999618530273,10.880000114440918,10.880000114440918,21233
2013-12-12,10.800000190734863,10.800000190734863,10.550000190734863,10.550000190734863,10.550000190734863,15601
2013-12-13,10.399999618530273,10.536999702453613,10.350000381469727,10.449999809265137,10.449999809265137,21585
2013-12-16,10.5,10.5,10.010100364685059,10.149999618530273,10.149999618530273,25571
2013-12-17,10.010000228881836,10.100000381469727,9.529999732971191,9.739999771118164,9.739999771118164,72374
2013-12-18,10.0,10.199999809265137,9.84000015258789,9.949999809265137,9.949999809265137,142895
2013-12-19,10.0,10.0,9.859999656677246,9.940999984741211,9.940999984741211,137155
2013-12-20,10.0,10.079999923706055,9.989999771118164,10.010000228881836,10.010000228881836,218621
2013-12-23,9.960000038146973,10.5,9.9399995803833,10.460000038146973,10.460000038146973,36339
2013-12-24,10.25,10.6899995803833,10.149999618530273,10.59000015258789,10.59000015258789,71097
2013-12-26,10.6899995803833,10.6899995803833,10.399999618530273,10.630000114440918,10.630000114440918,12829
2013-12-27,11.100000381469727,11.210000038146973,10.819999694824219,11.09000015258789,11.09000015258789,44417
2013-12-30,11.25,11.25,11.0,11.010000228881836,11.010000228881836,40298
2013-12-31,11.0,11.109999656677246,10.899999618530273,11.109999656677246,11.109999656677246,203224
2014-01-02,11.0,11.100000381469727,10.920000076293945,11.069999694824219,11.069999694824219,36233
2014-01-03,11.100000381469727,11.100000381469727,10.949999809265137,11.039999961853027,11.039999961853027,20139
2014-01-06,11.100000381469727,11.100000381469727,10.770000457763672,11.069999694824219,11.069999694824219,16390
2014-01-07,11.079999923706055,11.09000015258789,10.949999809265137,10.949999809265137,10.949999809265137,77505
2014-01-08,10.869999885559082,11.0,10.869999885559082,11.0,11.0,14017
2014-01-09,11.015299797058105,11.050000190734863,10.699999809265137,10.9399995803833,10.9399995803833,16968
2014-01-10,10.9399995803833,10.970000267028809,10.84000015258789,10.84000015258789,10.84000015258789,17138
2014-01-13,10.819999694824219,10.869999885559082,10.711000442504883,10.800000190734863,10.800000190734863,31280
