Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,165.0,170.5,160.0,163.1999969482422,163.1999969482422,19220
2016-12-09,161.0,169.60000610351562,160.0,160.0,160.0,1562
2016-12-12,166.0,166.0,160.0,160.0,160.0,827
2016-12-13,160.0,165.9980010986328,148.8000030517578,160.0,160.0,2558
2016-12-14,161.0,161.0,160.0,160.0,160.0,8421
2016-12-15,164.39999389648438,164.39999389648438,160.0,160.0,160.0,2669
2016-12-16,163.0,163.0,160.0,160.0,160.0,104
2016-12-19,163.0,164.0,160.10000610351562,162.0,162.0,736
2016-12-20,163.0,163.0,160.4320068359375,162.75799560546875,162.75799560546875,259
2016-12-21,161.60000610351562,161.60000610351562,160.0,160.8000030517578,160.8000030517578,441
2016-12-22,160.0,160.39999389648438,160.0,160.343994140625,160.343994140625,1204
2016-12-23,162.0,166.0,160.8000030517578,163.8000030517578,163.8000030517578,2935
2016-12-27,179.60000610351562,179.60000610351562,162.1999969482422,165.0,165.0,2245
2016-12-28,169.39999389648438,172.8000030517578,160.0,160.0,160.0,4632
2016-12-29,162.60000610351562,168.0,161.1999969482422,163.0,163.0,3624
2016-12-30,164.0,167.60000610351562,161.39999389648438,163.0,163.0,1070
2017-01-03,169.0,170.16000366210938,160.39999389648438,160.39999389648438,160.39999389648438,3906
2017-01-04,169.60000610351562,169.60000610351562,163.1999969482422,164.60000610351562,164.60000610351562,1090
2017-01-05,165.8000030517578,170.0,163.60000610351562,164.8000030517578,164.8000030517578,1216
2017-01-06,168.79800415039062,168.79800415039062,160.0,163.1999969482422,163.1999969482422,2159
2017-01-09,161.0,164.8000030517578,152.60000610351562,156.60000610351562,156.60000610351562,4238
2017-01-10,164.1999969482422,164.1999969482422,147.60000610351562,157.8000030517578,157.8000030517578,2275
2017-01-11,160.1999969482422,164.60000610351562,154.0,162.0,162.0,710
2017-01-12,164.0,164.60000610351562,160.19400024414062,161.39999389648438,161.39999389648438,1988
2017-01-13,162.8000030517578,190.8000030517578,161.10000610351562,187.60000610351562,187.60000610351562,1688
2017-01-17,202.39999389648438,213.6999969482422,188.0,195.0,195.0,2423
2017-01-18,195.0,211.50599670410156,187.0,197.39999389648438,197.39999389648438,1620
2017-01-19,197.0,197.0,168.04200744628906,188.0,188.0,1103
2017-01-20,185.0,185.0,172.1999969482422,176.3000030517578,176.3000030517578,611
2017-01-23,156.0,167.8000030517578,141.3000030517578,150.0,150.0,10893
2017-01-24,158.8000030517578,158.8000030517578,144.60000610351562,147.60000610351562,147.60000610351562,8306
2017-01-25,155.60000610351562,157.8000030517578,144.20199584960938,144.39999389648438,144.39999389648438,2505
2017-01-26,148.39999389648438,153.49400329589844,141.0,142.60000610351562,142.60000610351562,1756
