Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,2.3537440299987793,2.411104917526245,2.3537440299987793,2.405271053314209,2.405271053314209,4474
2009-09-09,2.320688009262085,2.320688009262085,2.248744010925293,2.248744010925293,2.248744010925293,2571
2009-09-10,2.2701330184936523,2.2701330184936523,2.238632917404175,2.2411611080169678,2.2411611080169678,42685
2009-09-11,2.280632972717285,2.280632972717285,2.236104965209961,2.237076997756958,2.237076997756958,58525
2009-09-14,2.2539939880371094,2.2547719478607178,2.2399940490722656,2.2409660816192627,2.2409660816192627,11982
2009-09-15,2.264298915863037,2.370076894760132,2.236104965209961,2.370076894760132,2.370076894760132,48445
2009-09-16,2.370076894760132,2.370076894760132,2.370076894760132,2.370076894760132,2.370076894760132,0
2009-09-17,2.370076894760132,2.370076894760132,2.370076894760132,2.370076894760132,2.370076894760132,0
2009-09-18,2.432492971420288,2.4896600246429443,2.432492971420288,2.4896600246429443,2.4896600246429443,2365
2009-09-21,2.5022990703582764,2.542354106903076,2.5022990703582764,2.542354106903076,2.542354106903076,9822
2009-09-22,2.52777099609375,2.52777099609375,2.52777099609375,2.52777099609375,2.52777099609375,1131
2009-09-23,2.4812989234924316,2.488882064819336,2.3799939155578613,2.3799939155578613,2.3799939155578613,9771
2009-09-24,2.358604907989502,2.3819379806518555,2.358604907989502,2.3819379806518555,2.3819379806518555,411
2009-09-25,2.4519379138946533,2.624993085861206,2.4499928951263428,2.4731318950653076,2.4731318950653076,8742
2009-09-28,2.4731318950653076,2.4731318950653076,2.4731318950653076,2.4731318950653076,2.4731318950653076,0
2009-09-29,2.6107990741729736,2.6107990741729736,2.488882064819336,2.488882064819336,2.488882064819336,3600
2009-09-30,2.488882064819336,2.488882064819336,2.488882064819336,2.488882064819336,2.488882064819336,0
2009-10-01,2.488882064819336,2.488882064819336,2.488882064819336,2.488882064819336,2.488882064819336,0
2009-10-02,2.488882064819336,2.488882064819336,2.488882064819336,2.488882064819336,2.488882064819336,0
2009-10-05,2.881269931793213,2.985102891921997,2.8729090690612793,2.935131072998047,2.935131072998047,22782
2009-10-06,3.3666019439697266,3.3666019439697266,3.3039910793304443,3.3039910793304443,3.3039910793304443,6222
2009-10-07,3.3086578845977783,3.365241050720215,3.286102056503296,3.311379909515381,3.311379909515381,24788
2009-10-08,3.2411859035491943,3.576991081237793,3.2411859035491943,3.529741048812866,3.529741048812866,25714
2009-10-09,3.475684881210327,3.990377902984619,3.475684881210327,3.990377902984619,3.990377902984619,840
2009-10-12,3.990377902984619,3.990377902984619,3.990377902984619,3.990377902984619,3.990377902984619,0
2009-10-13,4.164017200469971,4.164017200469971,3.655545949935913,3.655545949935913,3.655545949935913,28800
2009-10-14,3.7605459690093994,3.9341840744018555,3.7605459690093994,3.7906839847564697,3.7906839847564697,41091
2009-10-15,3.6633241176605225,3.869434118270874,3.6633241176605225,3.853878974914551,3.853878974914551,44434
2009-10-16,3.8849899768829346,3.9131839275360107,3.8723509311676025,3.9131839275360107,3.9131839275360107,3188
2009-10-19,4.028878211975098,4.093045234680176,3.964517116546631,3.964517116546631,3.964517116546631,4320
