Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,10.8100004196167,10.8100004196167,10.300000190734863,10.430000305175781,10.430000305175781,167737
2021-02-17,10.449999809265137,10.449999809265137,10.319999694824219,10.4399995803833,10.4399995803833,271020
2021-02-18,10.4399995803833,10.600000381469727,10.399999618530273,10.5,10.5,405204
2021-02-19,10.539999961853027,10.569999694824219,10.399999618530273,10.430000305175781,10.430000305175781,771266
2021-02-22,10.59000015258789,10.59000015258789,10.3100004196167,10.380000114440918,10.380000114440918,612719
2021-02-23,10.350000381469727,10.380000114440918,10.220000267028809,10.380000114440918,10.380000114440918,339129
2021-02-24,10.319999694824219,10.479999542236328,10.25,10.289999961853027,10.289999961853027,242718
2021-02-25,10.34000015258789,10.34000015258789,10.100000381469727,10.220000267028809,10.220000267028809,775343
2021-02-26,10.180000305175781,10.260000228881836,10.109999656677246,10.119999885559082,10.119999885559082,162264
2021-03-01,10.15999984741211,10.279999732971191,10.149999618530273,10.149999618530273,10.149999618530273,70393
2021-03-02,10.210000038146973,10.210000038146973,9.899999618530273,10.0,10.0,82537
2021-03-03,9.979999542236328,10.15999984741211,9.949999809265137,9.970000267028809,9.970000267028809,407318
2021-03-04,9.970000267028809,10.020000457763672,9.720000267028809,9.90999984741211,9.90999984741211,486010
2021-03-05,9.899999618530273,9.959699630737305,9.770000457763672,9.90999984741211,9.90999984741211,610254
2021-03-08,9.979999542236328,9.989999771118164,9.899999618530273,9.972200393676758,9.972200393676758,280145
2021-03-09,9.954999923706055,9.989999771118164,9.859999656677246,9.869999885559082,9.869999885559082,106484
2021-03-10,9.880000114440918,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,224317
2021-03-11,9.95989990234375,9.95989990234375,9.880000114440918,9.900099754333496,9.900099754333496,464649
2021-03-12,9.979999542236328,9.979999542236328,9.850000381469727,9.949999809265137,9.949999809265137,153784
2021-03-15,9.920000076293945,9.970000267028809,9.850000381469727,9.970000267028809,9.970000267028809,70936
2021-03-16,9.930000305175781,9.9399995803833,9.859999656677246,9.920000076293945,9.920000076293945,83011
2021-03-17,9.896400451660156,9.949999809265137,9.84000015258789,9.859999656677246,9.859999656677246,18523
2021-03-18,9.880000114440918,9.90999984741211,9.8100004196167,9.84000015258789,9.84000015258789,92333
2021-03-19,9.819999694824219,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,101470
2021-03-22,9.819999694824219,9.899999618530273,9.800000190734863,9.819999694824219,9.819999694824219,104329
2021-03-23,9.86299991607666,9.86299991607666,9.65999984741211,9.729999542236328,9.729999542236328,214154
2021-03-24,9.703900337219238,9.739999771118164,9.649999618530273,9.6899995803833,9.6899995803833,133442
2021-03-25,9.609999656677246,9.720000267028809,9.609999656677246,9.680000305175781,9.680000305175781,99975
2021-03-26,9.6899995803833,9.779999732971191,9.6899995803833,9.699999809265137,9.699999809265137,152796
2021-03-29,9.6899995803833,9.789999961853027,9.6899995803833,9.789999961853027,9.789999961853027,40652
2021-03-30,9.744999885559082,9.770000457763672,9.720000267028809,9.760000228881836,9.760000228881836,107040
2021-03-31,9.728400230407715,9.789999961853027,9.728400230407715,9.78499984741211,9.78499984741211,11210
2021-04-01,9.75,9.8100004196167,9.75,9.779999732971191,9.779999732971191,56642
2021-04-05,9.779999732971191,9.880000114440918,9.729999542236328,9.729999542236328,9.729999542236328,50689
