Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,85.48400115966797,88.30799865722656,85.48400115966797,88.30799865722656,88.30799865722656,130
2015-03-16,90.19999694824219,91.77999877929688,87.83399963378906,87.83399963378906,87.83399963378906,75
2015-03-17,87.83399963378906,87.83399963378906,87.83399963378906,87.83399963378906,87.83399963378906,0
2015-03-18,87.83399963378906,87.83399963378906,87.83399963378906,87.83399963378906,87.83399963378906,0
2015-03-19,91.4800033569336,92.5999984741211,91.4800033569336,92.5999984741211,92.5999984741211,50
2015-03-20,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,35
2015-03-23,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,0
2015-03-24,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,0
2015-03-25,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,0
2015-03-26,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,0
2015-03-27,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,0
2015-03-30,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,0
2015-03-31,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,0
2015-04-01,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,107.50199890136719,0
2015-04-02,129.73199462890625,129.73199462890625,129.73199462890625,129.73199462890625,129.73199462890625,30
2015-04-06,143.16000366210938,145.9320068359375,143.16000366210938,145.92999267578125,145.92999267578125,57
2015-04-07,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,0
2015-04-08,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,0
2015-04-09,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,0
2015-04-10,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,0
2015-04-13,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,14
2015-04-14,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,0
2015-04-15,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,0
2015-04-16,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,0
2015-04-17,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,0
2015-04-20,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,0
2015-04-21,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,0
2015-04-22,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,0
2015-04-23,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,0
2015-04-24,151.3800048828125,152.0399932861328,151.3800048828125,152.0399932861328,152.0399932861328,28
2015-04-27,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,0
2015-04-28,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,0
2015-04-29,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,0
2015-04-30,151.74400329589844,151.74400329589844,151.52000427246094,151.52000427246094,151.52000427246094,100
2015-05-01,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,0
2015-05-04,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,0
2015-05-05,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,0
2015-05-06,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,0
