Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,1.21875,1.21875,1.15625,1.15625,1.1062536239624023,33600
2000-01-03,1.1875,1.5,1.125,1.34375,1.2856460809707642,72800
2000-01-04,1.28125,1.28125,1.21875,1.25,1.1959497928619385,19200
2000-01-05,1.28125,1.28125,1.28125,1.28125,1.2258485555648804,6800
2000-01-06,1.28125,1.390625,1.28125,1.390625,1.3304941654205322,81200
2000-01-07,1.3671870231628418,1.40625,1.34375,1.34375,1.2856460809707642,28000
2000-01-10,1.34375,1.375,1.3125,1.3125,1.2557473182678223,76400
2000-01-11,1.296875,1.296875,1.25,1.296875,1.240797996520996,25600
2000-01-12,1.265625,1.265625,1.25,1.25,1.1959497928619385,6800
2000-01-13,1.21875,1.21875,0.921875,0.953125,0.9119117259979248,547200
2000-01-14,1.03125,1.25,1.0,1.0625,1.0165573358535767,318400
2000-01-18,1.0625,1.09375,1.0,1.0,0.9567598700523376,159200
2000-01-19,1.0625,1.0625,1.0,1.0,0.9567598700523376,73600
2000-01-20,1.03125,1.03125,1.0,1.0,0.9567598700523376,34800
2000-01-21,1.015625,1.0625,1.015625,1.03125,0.9866586327552795,14800
2000-01-24,1.0625,1.0625,0.96875,1.0,0.9567598700523376,106400
2000-01-25,0.96875,1.03125,0.96875,0.96875,0.9268611073493958,64000
2000-01-26,0.984375,1.0,0.984375,1.0,0.9567598700523376,16400
2000-01-27,0.984375,1.0,0.96875,0.96875,0.9268611073493958,65200
2000-01-28,0.96875,1.0,0.9375,0.9375,0.8969624042510986,91200
2000-01-31,0.96875,0.96875,0.9375,0.9375,0.8969624042510986,54000
2000-02-01,0.96875,1.0,0.96875,1.0,0.9567598700523376,32000
2000-02-02,1.0,1.03125,1.0,1.0,0.9567598700523376,10800
2000-02-03,0.984375,1.15625,0.96875,1.046875,1.0016080141067505,52000
2000-02-04,1.0625,1.0625,1.046875,1.046875,1.0016080141067505,9600
2000-02-07,1.046875,1.046875,1.03125,1.046875,1.0016080141067505,8400
2000-02-08,1.125,1.1875,0.96875,0.96875,0.9268611073493958,126000
2000-02-09,0.96875,0.96875,0.96875,0.96875,0.9268611073493958,13200
2000-02-10,1.0,1.03125,0.96875,0.96875,0.9268611073493958,3600
2000-02-11,1.0,1.03125,1.0,1.03125,0.9866586327552795,47200
2000-02-14,1.0,1.03125,0.984375,0.984375,0.9418104887008667,16800
2000-02-15,1.0390620231628418,1.0390620231628418,0.984375,0.984375,0.9418104887008667,9200
2000-02-16,1.03125,1.03125,0.984375,1.0078120231628418,0.9642341136932373,56800
2000-02-17,0.9921870231628418,1.0,0.9375,0.96875,0.9268611073493958,58800
2000-02-18,0.96875,0.96875,0.953125,0.953125,0.9119117259979248,4800
2000-02-22,0.96875,1.0078120231628418,0.953125,0.96875,0.9268611073493958,20400
2000-02-23,1.0,1.0,0.953125,0.953125,0.9119117259979248,28000
2000-02-24,0.96875,0.96875,0.953125,0.953125,0.9119117259979248,4400
2000-02-25,0.9375,0.9375,0.90625,0.90625,0.8670636415481567,42800
2000-02-28,0.953125,0.953125,0.90625,0.90625,0.8670636415481567,18400
2000-02-29,0.9375,0.9375,0.90625,0.921875,0.8820130228996277,74400
2000-03-01,0.90625,0.9375,0.90625,0.9375,0.8969624042510986,18000
2000-03-02,0.890625,0.953125,0.875,0.875,0.8371648788452148,90400
2000-03-03,0.875,0.90625,0.875,0.90625,0.8670636415481567,15200
2000-03-06,0.875,0.875,0.859375,0.859375,0.8222154974937439,22400
2000-03-07,0.875,0.875,0.8125,0.8125,0.7773674130439758,64400
2000-03-08,0.78125,0.84375,0.78125,0.8125,0.7773674130439758,47200
2000-03-09,0.8320299983024597,0.8320299983024597,0.765625,0.765625,0.732519268989563,42400
2000-03-10,0.78125,0.8125,0.75,0.8125,0.7773674130439758,30400
2000-03-13,0.78125,0.8125,0.75,0.8125,0.7773674130439758,2800
2000-03-14,0.78125,0.8125,0.75,0.8125,0.7773674130439758,12800
2000-03-15,0.78125,0.78125,0.78125,0.78125,0.7474686503410339,2400
2000-03-16,0.78125,0.78125,0.78125,0.78125,0.7474686503410339,0
2000-03-17,0.78125,0.78125,0.71875,0.71875,0.6876711845397949,116000
2000-03-20,0.734375,0.75,0.703125,0.703125,0.672721803188324,150800
2000-03-21,0.71875,0.734375,0.671875,0.671875,0.6428230404853821,150000
2000-03-22,0.71875,0.75,0.59375,0.609375,0.5830255746841431,500000
2000-03-23,0.6484370231628418,0.671875,0.640625,0.640625,0.6129242777824402,78800
2000-03-24,0.6484370231628418,0.75,0.640625,0.75,0.717569887638092,76400
2000-03-27,0.6484370231628418,0.84375,0.640625,0.8125,0.7773674130439758,96400
2000-03-28,0.8125,0.8125,0.703125,0.78125,0.7474686503410339,10000
2000-03-29,0.75,0.78125,0.65625,0.65625,0.6278736591339111,153600
2000-03-30,0.6875,0.734375,0.6875,0.6875,0.657772421836853,39600
2000-03-31,0.65625,0.75,0.65625,0.75,0.717569887638092,70800
2000-04-03,0.75,0.75,0.75,0.75,0.717569887638092,18800
2000-04-04,0.7265620231628418,0.8125,0.65625,0.8125,0.7773674130439758,98000
2000-04-05,0.75,0.75,0.75,0.75,0.717569887638092,20000
2000-04-06,0.765625,0.859375,0.765625,0.8125,0.7773674130439758,67600
2000-04-07,0.8125,0.8125,0.8125,0.8125,0.7773674130439758,39200
2000-04-10,0.84375,0.84375,0.78125,0.8125,0.7773674130439758,97200
2000-04-11,0.796875,0.796875,0.796875,0.796875,0.7624180316925049,37200
2000-04-12,0.78125,0.78125,0.78125,0.78125,0.7474686503410339,400
2000-04-13,0.78125,0.8125,0.71875,0.71875,0.6876711845397949,61200
2000-04-14,0.78125,0.875,0.6875,0.75,0.717569887638092,55600
2000-04-17,0.6875,0.71875,0.6875,0.71875,0.6876711845397949,97200
2000-04-18,0.6875,0.78125,0.6875,0.78125,0.7474686503410339,22800
2000-04-19,0.75,0.8125,0.75,0.75,0.717569887638092,48000
2000-04-20,0.75,0.75,0.75,0.75,0.717569887638092,0
2000-04-24,0.75,0.75,0.6875,0.6875,0.657772421836853,16000
2000-04-25,0.65625,0.859375,0.65625,0.8125,0.7773674130439758,54400
2000-04-26,0.8125,0.8125,0.8125,0.8125,0.7773674130439758,0
2000-04-27,0.8125,0.8125,0.8125,0.8125,0.7773674130439758,32000
2000-04-28,0.78125,0.78125,0.765625,0.765625,0.732519268989563,24400
2000-05-01,0.765625,0.765625,0.75,0.75,0.717569887638092,7600
2000-05-02,0.71875,0.75,0.703125,0.75,0.717569887638092,30800
2000-05-03,0.71875,0.75,0.71875,0.75,0.717569887638092,3600
2000-05-04,0.71875,0.734375,0.71875,0.734375,0.7026205062866211,36800
2000-05-05,0.75,0.8125,0.75,0.8125,0.7773674130439758,28000
2000-05-08,0.843999981880188,0.843999981880188,0.828499972820282,0.843999981880188,0.8075053095817566,1200
2000-05-09,0.828125,0.828125,0.75,0.828125,0.7923167943954468,2800
2000-05-10,0.8125,0.84375,0.8125,0.84375,0.807266116142273,5200
2000-05-11,0.8125,0.8125,0.8125,0.8125,0.7773674130439758,8000
2000-05-12,0.8125,0.8125,0.6796870231628418,0.6796870231628418,0.6502972841262817,111200
2000-05-15,0.65625,0.8125,0.5859370231628418,0.671875,0.6428230404853821,781200
2000-05-16,0.65625,0.8125,0.640625,0.78125,0.7474686503410339,59600
2000-05-17,0.8046870231628418,0.8046870231628418,0.78125,0.78125,0.7474686503410339,4400
2000-05-18,0.765625,0.78125,0.765625,0.765625,0.732519268989563,4400
2000-05-19,0.78125,0.78125,0.734375,0.734375,0.7026205062866211,12400
2000-05-22,0.734375,0.734375,0.609375,0.640625,0.6129242777824402,148400
2000-05-23,0.5625,0.640625,0.5625,0.5625,0.5381774306297302,114400
2000-05-24,0.59375,0.671875,0.59375,0.59375,0.5680761933326721,18000
2000-05-25,0.59375,0.6484370231628418,0.59375,0.6484370231628418,0.6203985214233398,39600
2000-05-26,0.609375,0.6875,0.609375,0.625,0.5979748964309692,34800
2000-05-30,0.59375,0.625,0.59375,0.625,0.5979748964309692,96800
2000-05-31,0.6875,0.6875,0.625,0.625,0.5979748964309692,22800
2000-06-01,0.65625,0.65625,0.65625,0.65625,0.6278736591339111,20000
2000-06-02,0.75,0.75,0.6875,0.6875,0.657772421836853,28800
2000-06-05,0.75,0.78125,0.6875,0.78125,0.7474686503410339,60000
2000-06-06,0.8125,0.8125,0.65625,0.65625,0.6278736591339111,42400
2000-06-07,0.6875,0.796875,0.6875,0.6875,0.657772421836853,95200
2000-06-08,0.703125,0.703125,0.6875,0.6875,0.657772421836853,22000
2000-06-09,0.71875,0.75,0.71875,0.75,0.717569887638092,6000
2000-06-12,0.718999981880188,0.75,0.6875,0.718999981880188,0.6879103183746338,10000
2000-06-13,0.71875,0.75,0.71875,0.71875,0.6876711845397949,104400
2000-06-14,0.71875,0.71875,0.71875,0.71875,0.6876711845397949,0
2000-06-15,0.7421870231628418,0.7421870231628418,0.6875,0.6875,0.657772421836853,65600
2000-06-16,0.71875,0.71875,0.6875,0.6875,0.657772421836853,17200
2000-06-19,0.734375,0.75,0.734375,0.734375,0.7026205062866211,15600
2000-06-20,0.7421870231628418,0.75,0.7421870231628418,0.7421870231628418,0.7100947499275208,4400
2000-06-21,0.7421870231628418,0.7421870231628418,0.7421870231628418,0.7421870231628418,0.7100947499275208,1200
2000-06-22,0.7421870231628418,0.7421870231628418,0.7421870231628418,0.7421870231628418,0.7100947499275208,0
2000-06-23,0.7421870231628418,0.7421870231628418,0.6875,0.734375,0.7026205062866211,18000
2000-06-26,0.734375,0.734375,0.734375,0.734375,0.7026205062866211,0
2000-06-27,0.6875,0.7109370231628418,0.6875,0.6875,0.657772421836853,22400
2000-06-28,0.625,0.6875,0.625,0.6875,0.657772421836853,4400
2000-06-29,0.6640620231628418,0.6875,0.6640620231628418,0.6875,0.657772421836853,28800
2000-06-30,0.6875,0.6875,0.6875,0.6875,0.657772421836853,400
2000-07-03,0.6796870231628418,0.6875,0.6796870231628418,0.6875,0.657772421836853,6400
2000-07-05,0.6875,0.71875,0.6875,0.71875,0.6876711845397949,10000
2000-07-06,0.71875,0.71875,0.71875,0.71875,0.6876711845397949,2400
2000-07-07,0.71875,0.71875,0.71875,0.71875,0.6876711845397949,1200
2000-07-10,0.71875,0.71875,0.71875,0.71875,0.6876711845397949,0
2000-07-11,0.7109370231628418,0.7109370231628418,0.6875,0.7109370231628418,0.6801959872245789,14400
2000-07-12,0.6875,0.6875,0.625,0.6484370231628418,0.6203985214233398,38400
2000-07-13,0.6875,0.6875,0.625,0.6796870231628418,0.6502972841262817,38400
2000-07-14,0.671875,0.6875,0.671875,0.6875,0.657772421836853,3600
2000-07-17,0.6796870231628418,0.6796870231628418,0.6796870231628418,0.6796870231628418,0.6502972841262817,2800
2000-07-18,0.6875,0.6875,0.6875,0.6875,0.657772421836853,400
2000-07-19,0.671875,0.6875,0.640625,0.6875,0.657772421836853,4800
2000-07-20,0.671875,0.6875,0.640625,0.6796870231628418,0.6502972841262817,9600
2000-07-21,0.640625,0.6796870231628418,0.640625,0.6796870231628418,0.6502972841262817,12000
2000-07-24,0.640625,0.640625,0.625,0.625,0.5979748964309692,39200
2000-07-25,0.6796870231628418,0.6796870231628418,0.625,0.625,0.5979748964309692,4400
2000-07-26,0.625,0.65625,0.625,0.640625,0.6129242777824402,40400
2000-07-27,0.625,0.765625,0.625,0.765625,0.732519268989563,150800
2000-07-28,0.75,0.75,0.734375,0.734375,0.7026205062866211,24400
2000-07-31,0.765625,0.78125,0.640625,0.640625,0.6129242777824402,56400
2000-08-01,0.640625,0.640625,0.640625,0.640625,0.6129242777824402,400
2000-08-02,0.65625,0.71875,0.65625,0.71875,0.6876711845397949,6000
2000-08-03,0.6875,0.6953120231628418,0.6875,0.6953120231628418,0.6652466654777527,9600
2000-08-04,0.6953120231628418,0.6953120231628418,0.6953120231628418,0.6953120231628418,0.6652466654777527,0
2000-08-07,0.6875,0.71875,0.65625,0.65625,0.6278736591339111,27600
2000-08-08,0.6875,0.71875,0.6875,0.703125,0.672721803188324,78000
2000-08-09,0.734375,0.734375,0.6640620231628418,0.6640620231628418,0.6353479027748108,17600
2000-08-10,0.71875,0.71875,0.671875,0.671875,0.6428230404853821,13200
2000-08-11,0.6875,0.6875,0.671875,0.671875,0.6428230404853821,41200
2000-08-14,0.6640620231628418,0.6640620231628418,0.6640620231628418,0.6640620231628418,0.6353479027748108,36000
2000-08-15,0.6640620231628418,0.6640620231628418,0.6640620231628418,0.6640620231628418,0.6353479027748108,0
2000-08-16,0.6640620231628418,0.6640620231628418,0.6640620231628418,0.6640620231628418,0.6353479027748108,1600
2000-08-17,0.6796870231628418,0.6796870231628418,0.6796870231628418,0.6796870231628418,0.6502972841262817,1600
2000-08-18,0.71875,0.71875,0.703125,0.703125,0.672721803188324,15200
2000-08-21,0.6875,0.6875,0.671875,0.671875,0.6428230404853821,6800
2000-08-22,0.703125,0.765625,0.671875,0.6875,0.657772421836853,21600
2000-08-23,0.6875,0.6875,0.6796870231628418,0.6796870231628418,0.6502972841262817,23600
2000-08-24,0.6914049983024597,0.6914049983024597,0.6640620231628418,0.6640620231628418,0.6353479027748108,65600
2000-08-25,0.703125,0.703125,0.703125,0.703125,0.672721803188324,800
2000-08-28,0.703125,0.703125,0.6640620231628418,0.6640620231628418,0.6353479027748108,16800
2000-08-29,0.6640620231628418,0.6640620231628418,0.6640620231628418,0.6640620231628418,0.6353479027748108,0
2000-08-30,0.6640620231628418,0.6875,0.6640620231628418,0.6875,0.657772421836853,20000
2000-08-31,0.6640620231628418,0.6875,0.65625,0.6640620231628418,0.6353479027748108,60000
2000-09-01,0.65625,0.65625,0.6484370231628418,0.65625,0.6278736591339111,51600
2000-09-05,0.6523420214653015,0.6875,0.6484370231628418,0.6875,0.657772421836853,41600
2000-09-06,0.6875,0.6875,0.6875,0.6875,0.657772421836853,0
2000-09-07,0.6484370231628418,0.703125,0.6484370231628418,0.6875,0.657772421836853,43200
